"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-04" "12:30" 137.599972885147 31.9390023991675 128.880925124877 29.4770251221946 129.481866518665 29.2503408015024 0.347117788541546 0.0152352710478725 0.325387933205907 0.0109561309970929 0.327494278252547 0.0144993048798124 -9.31998915405895 11.6185723157827 395.962764528689 89.315784828183
"2020-08-04" "13:00" 135.839884253473 31.4862862226018 126.21522075303 28.8876574036969 126.590266615261 28.2804020463484 0.349040374494012 0.0159615700102129 0.324559490424086 0.0110095777110196 0.326400135081902 0.0156119502378908 -9.99970936267387 11.5641905304834 388.645371621765 87.1913851169301
"2020-08-04" "13:30" 132.665726402664 33.1930956619052 124.760075921587 30.6995402682753 125.062026072625 29.9366017371229 0.346160231380497 0.0163108950843539 0.325973273156048 0.0115009110360359 0.327866495463455 0.0159979773956207 -8.20760063211499 11.8711630590617 382.487828396877 92.4825241191002
"2020-08-04" "14:00" 130.26273360081 34.5423444263329 122.576272809311 32.2402194968724 123.820352238882 31.3251342315613 0.345210185974348 0.0165539035953473 0.325032024713666 0.0117803553196037 0.329757789311986 0.0161585716132641 -8.93054022107077 11.9146592094415 376.659358649002 96.794139685728
"2020-08-04" "14:30" 132.731395186266 33.8197471607782 124.813161718912 31.3458990294181 124.586542559727 30.8084866356842 0.346885990161933 0.0160814383037393 0.326516813187007 0.0121877994277346 0.326597196651059 0.0146418044017337 -7.69161430816875 12.7269631120088 382.131099464905 94.6473995544808
"2020-08-04" "15:00" 133.807786199387 29.4558760371495 125.922521003419 28.3142745783481 126.53360674143 27.5638211512637 0.346396170132746 0.0159954888837613 0.325650350915787 0.0126083725909859 0.327953478951467 0.014091425851954 -8.49635093397958 13.6767350657671 386.263913944237 83.7313884697594
"2020-08-04" "15:30" 131.826452233374 37.9277320357756 123.402276800278 36.1008234176739 121.676735880152 34.8031817077922 0.34970897669195 0.0165770355485423 0.32692289294935 0.0133555752315742 0.3233681303587 0.0148859044387464 -6.69863451297062 13.5701972309975 376.905464913805 107.642687323991
"2020-08-04" "16:00" 134.881878381413 29.0820402237809 125.475928365949 28.746564976095 126.313555307944 27.8031292365111 0.349176599406373 0.0163288743801854 0.323960615297994 0.0138151070548671 0.326862785295633 0.013619404225369 -10.2435769574593 15.1976804967371 386.671362055306 83.9534042233327
"2020-08-04" "16:30" 136.001029517059 38.2569509169494 127.925323153966 37.0057224869459 126.97913173158 35.5043884605963 0.347979037927668 0.0157297007433739 0.326650913414207 0.01332067273443 0.325370048658125 0.014285838423748 -7.12951494070748 14.3007826839151 390.905484402605 109.577814501817
"2020-08-04" "17:00" 127.637293090373 44.6850664776225 117.983419267645 41.7017060807424 116.851747001479 37.7247762871049 0.350485939645051 0.0205197193124874 0.324181085596222 0.0145130223507319 0.325332974758726 0.0196868374041051 -8.52220155656203 14.2638483565391 362.472459359496 122.859846391298
"2020-08-05" "08:00" 136.059904335411 47.5319246454429 127.115549096948 46.9520169531687 126.820568310363 43.2546777534301 0.34900349090943 0.0189608107750835 0.323526506350184 0.0147151293329277 0.327470002740385 0.0199517513545697 -8.64937445187748 15.1337379753736 389.996021742722 136.381292605305
"2020-08-05" "08:30" 145.438480212513 39.5074871758942 138.32449784564 39.6974359801215 138.254526273868 37.6446530514562 0.345139263992759 0.0170745981583151 0.326480960105819 0.013030372943567 0.328379775901422 0.0164770439485699 -7.04401079510068 14.8248696993273 422.017504332021 115.306182297926
"2020-08-05" "09:00" 139.746275308961 41.1026124038949 132.817464507082 40.4944613958045 132.377703965123 38.7941698655287 0.345364328696997 0.018463447332207 0.32679345661021 0.013043446253422 0.327842214692793 0.0183373900492102 -6.48905025992127 14.0916764527968 404.941443781166 118.848605337152
"2020-08-05" "09:30" 139.837905716574 28.3782674697988 131.479988815123 28.5055523843134 133.182084708494 28.4177129193138 0.3462614923145 0.018188763060684 0.324477845228123 0.013084110677965 0.329260662457377 0.0167906462698916 -10.0600127948211 14.9219927382704 404.499979240191 82.970039001021
"2020-08-05" "10:30" 142.903819381188 27.7633887305841 134.218111026848 27.1321945877436 134.760789381146 27.4545800149152 0.347346206263444 0.0180258388762461 0.325557272315918 0.0124589126526996 0.327096521420638 0.0164936307764543 -9.22838670863819 14.2873933040563 411.882719789182 79.9807232655056
"2020-08-05" "11:00" 143.070031732851 30.2690251122567 135.22992801854 28.8728449366712 135.888845203849 29.0034975145798 0.345462920132455 0.0171048929883769 0.32624322852845 0.0118091604923578 0.328293851339094 0.0162683252303414 -8.49902089961998 13.1943625982402 414.188804955239 86.1604912994127
"2020-08-05" "13:00" 137.127668588714 25.8058469220384 130.063193705965 24.7773283441759 130.32405299259 25.1400259064647 0.34507596420029 0.0165768681680335 0.327071026522497 0.0117190980493633 0.327853009277213 0.0156386267663059 -7.32533416937462 13.1471954024693 397.514915287269 73.5542871030853
"2020-08-05" "13:30" 134.335647134087 31.5625080005956 128.204682396106 29.5461797401531 127.885398228214 29.4739241609164 0.343716936649662 0.0162575217291099 0.328369809389575 0.011577537864841 0.327913253960763 0.015902709100468 -5.81168057008978 12.3022650417021 390.425727758407 88.9944887167533
"2020-08-05" "14:00" 135.409676613016 26.0028882434366 128.912216512098 24.9858915169015 126.542445336034 24.8977056691671 0.346548382629154 0.015861595632653 0.32973433759494 0.0114844188713818 0.323717279775906 0.014725168780658 -4.12768892485374 12.7410815295115 390.864338461147 73.9932394029642
"2020-08-05" "14:30" 133.291754966467 34.6656364110083 124.670726550948 32.3005612169813 123.334890460232 31.6954451357805 0.349368074015719 0.0167312843639468 0.326799345079125 0.0117957101611065 0.323832580905156 0.0152950388680671 -7.285192324802 12.0940847675073 381.297371977647 97.2992138271465
"2020-08-05" "15:00" 130.687105616588 35.3489067509553 123.208929259892 33.7826486058939 122.515934636258 32.7363830092642 0.347122816925572 0.0161823067760846 0.326796639178722 0.011687184795476 0.326080543895706 0.0153029028801937 -6.78518173306274 11.8743525075058 376.411969512738 100.626008837387
"2020-08-05" "15:30" 129.964421924053 35.5929774674768 123.697598217198 33.9375463976965 121.97516533705 33.0910573991378 0.345829239576404 0.0158612302378279 0.329094417177568 0.0122356451513851 0.325076343246027 0.0144530225963451 -4.5443908267064 12.6174195903288 375.637185478302 101.431645266839
"2020-08-05" "16:00" 130.329639499561 38.0510267490004 122.758692216766 36.4285539447969 121.740541364979 35.0313956541596 0.347539736141557 0.0163199453420784 0.3269475727326 0.0131189331690537 0.325512691125843 0.0150192132446395 -6.55279643100751 13.4213290257203 374.828873081306 108.340045254663
"2020-08-05" "16:30" 136.04175602564 40.8921944104496 128.056703088128 39.3307517755172 127.810931522287 37.3414287362407 0.34682368325315 0.0160409361847182 0.325914626500666 0.0134191043990946 0.327261690246184 0.0155093789901348 -7.73928137167258 14.2437625695321 391.909390636055 116.417274206652
"2020-08-05" "17:00" 129.63550605212 44.0971408207428 122.435107802722 41.7447005861677 120.032749657887 38.2748364727232 0.34711252678867 0.0185869899694473 0.328140336277035 0.0135021266752296 0.324747136934296 0.0175266037447882 -4.79804010456165 13.6526663081004 372.103363512729 122.988099986459
"2020-08-06" "08:00" 132.996720797516 47.7074619202949 127.3080798024 47.2944746832125 126.173727402524 43.2924553588192 0.343605125716469 0.0192848321750558 0.327191362670393 0.0144376129422478 0.329203511613138 0.0208821483379879 -4.55428859523883 14.9565775546814 386.47852800244 136.937434860002
"2020-08-06" "08:30" 140.428316379489 44.7796992499702 134.917284447514 44.40790024929 133.493092067635 41.4510136485588 0.343337756834886 0.0179696717746517 0.328419744092666 0.0133649622655061 0.328242499072448 0.0185617480533971 -4.08683955209652 14.5473499445972 408.838692894638 129.245156904286
"2020-08-06" "09:00" 139.987853393381 42.2117084832842 133.274376887978 41.3734375726367 133.065689119742 39.3793301791908 0.344455047510294 0.0181925747228943 0.326697303441299 0.0129394404069054 0.328847649048407 0.0185727236548616 -6.50478873716811 13.796995239867 406.327919401101 121.493591973326
"2020-08-06" "09:30" 139.646460452564 39.250102130517 133.714092520961 38.1932692916299 133.229080679397 36.7694176301947 0.34334714502697 0.0180903815991592 0.327941858841964 0.0124338927067591 0.328710996131066 0.0179626823325143 -5.44735609003825 13.147974066096 406.589633652921 112.653132646332
"2020-08-06" "10:00" 140.688190210691 36.886761889827 134.666328013456 35.6419675810796 134.804701037567 34.7725314391715 0.342903870071696 0.01790505464038 0.327668028842007 0.0119595646836416 0.329428101086296 0.0173665511151247 -6.16023522134617 12.7590189071546 410.159219261713 105.683667623338
"2020-08-06" "10:30" 142.678657645329 34.3730099511981 134.512798634089 32.7201830346797 135.089863705499 32.4748849271563 0.346085764302449 0.0170924064237222 0.325835695515033 0.0112826632825528 0.328078540182517 0.0165309019465773 -8.74292408264946 12.2188122576719 412.281319984917 97.9231655277854
"2020-08-06" "11:00" 141.482628276555 30.8634095364835 135.12682209691 29.310036150392 135.190941097219 29.6273241855053 0.343586426024715 0.0168197711390687 0.327982806205827 0.011150049597501 0.328430767769458 0.0159630569606272 -6.41992517995366 12.1752150079603 411.800391470684 88.0250026366763
"2020-08-06" "11:30" 143.779755373189 30.8317951063 136.45401024433 29.308772569591 137.226671694212 29.7863304172529 0.344457678316093 0.0154312354385055 0.326698221087524 0.0103557317926051 0.328844100596383 0.0151357588214919 -8.09840657874111 11.3005837606025 417.460437311732 88.3584073480155
"2020-08-06" "12:00" 140.279893913139 32.4755627496011 132.726252685006 30.057936113761 133.912782534646 30.1047377205157 0.344283655529589 0.0163181489009817 0.326083743741062 0.0103705737784455 0.329632600729349 0.0161849821113209 -8.74017107777302 11.053767910809 406.918929132791 91.1021238681476
"2020-08-06" "12:30" 135.985490164511 33.8007602078976 128.338736532603 31.3373854109747 129.794851567366 31.3082473413991 0.344532181089388 0.0157488391369166 0.325467568641796 0.0104571849921125 0.330000250268816 0.0156354114439697 -9.10286866666949 10.8670785769453 394.11907826448 95.0765047561621
"2020-08-06" "13:00" 134.170093164939 32.611546069574 126.378629259468 30.1127355371605 127.044659856884 29.8085505309069 0.345617896993884 0.0163328836476878 0.325891415567561 0.0104517027920412 0.328490687438555 0.0162667269041132 -8.45749450288731 10.7761984384938 387.593382281291 91.0680410753985
"2020-08-06" "13:30" 130.577224371168 34.4225080597753 124.575700855389 32.0646860577963 124.837248181398 31.7069821087153 0.342956481889354 0.0166666499279094 0.327739099476473 0.0116194707863126 0.329304418634173 0.0164427045892441 -6.26307084178909 11.7470319140739 379.990173407956 96.8195067291787
"2020-08-06" "14:00" 129.363799977122 33.4382150952093 122.684657653803 31.3758263161844 124.068760724136 30.8661793258579 0.343453414187764 0.0161786518066671 0.325899473980605 0.0109714033702044 0.330647111831632 0.0158975349652594 -8.06324539365257 11.0164264889806 376.117218355061 94.3413515105382
"2020-08-06" "14:30" 132.909538920405 34.4520752419826 124.308765299767 32.1836952110745 124.257407226956 31.7987924071933 0.348208543814651 0.015984631967641 0.325631943856687 0.0114289575010246 0.326159512328662 0.0147645073449166 -8.54941554782596 11.6992393048568 381.475711447128 97.1612360315978
"2020-08-06" "15:00" 128.969198374804 36.4887257870543 122.55296250948 34.4814361240296 122.003507984053 33.6702184878668 0.344865466828274 0.0165775239095165 0.327809163434603 0.0117996652859005 0.327325369737123 0.0156847470388945 -5.86678133989737 11.8388403945352 373.525668868336 103.435396037862
"2020-08-06" "15:30" 134.387903386391 28.2952152054881 125.66531544318 27.6743964037222 126.893005639042 26.5056231135731 0.347407565587368 0.0161073707658674 0.324231439581768 0.0130977546198105 0.328360994830865 0.0142398894960105 -9.95027813907376 14.3970800674006 386.946224468612 80.7596416112878
"2020-08-06" "16:00" 131.613041396754 28.4292259571108 120.255324467341 27.7376870706151 124.274113365504 26.0467896817996 0.349935017308151 0.0163928228633549 0.318867040900985 0.0142923720062998 0.331197941790863 0.0158329681236231 -15.3765058275749 15.2225318001366 376.142479229599 80.3895441528172
"2020-08-06" "16:30" 134.52647638254 42.3016653645937 127.79310604873 40.8553981775134 127.331060487305 38.9181773601053 0.344894450064743 0.0166285938073755 0.32714026513331 0.0138506616528764 0.327965284801947 0.0156774867834837 -6.27132477238351 14.4794073090898 389.650642918575 120.958647144163
"2020-08-06" "17:00" 125.826651358073 48.4313237259775 117.791649472743 45.1242987449361 115.11451873255 40.8225801846305 0.348429769238477 0.0216721438471846 0.327151454166061 0.0146751947451094 0.324418776595462 0.0208666168920688 -5.35787114513646 14.2059704093999 358.732819563366 133.222019032535
"2020-08-08" "08:00" 133.714927150017 47.8382570582353 127.814414086166 47.757541140546 126.320911906386 43.5960430825652 0.344569160110794 0.0177026212855159 0.327181068148658 0.0144902082140414 0.328249771740548 0.019200597499849 -4.40701088407132 15.0260219555117 387.850253142569 138.043882083611
"2020-08-08" "08:30" 141.882132583156 45.1932506846319 134.372323361564 44.797167681124 133.496039113175 41.844991096043 0.346484081185873 0.0170078238518311 0.326135219379966 0.0134911582508171 0.327380699434161 0.0167925325535206 -6.63352497320289 14.4685261191597 409.750495057895 130.641066764842
"2020-08-08" "09:00" 140.82249007554 41.9833448783298 133.573467269407 41.4490340271347 134.173967199502 39.3777607057588 0.344869601335875 0.016957201006051 0.325448474009725 0.0125936385963268 0.3296819246544 0.0166757058871718 -7.84952273622758 13.4546124244899 408.569924544449 121.558581116352
"2020-08-08" "09:30" 141.038653917037 38.9317199478937 134.075391152932 38.0185630698886 131.900922328657 36.3050167209833 0.346649438235147 0.0163895592892561 0.328506669894144 0.011826375348781 0.324843891870709 0.0159549251291434 -4.78879393983044 12.7052367363402 407.014967398627 111.975560731428
"2020-08-08" "10:00" 141.596523367495 35.7455407432392 134.427175013663 34.6712396652667 135.935329381908 33.5751781072949 0.343680982640113 0.0161569823279384 0.325483778031321 0.0115608908715787 0.330835239328567 0.015656796334774 -8.67750272207702 12.4524663357082 411.959027763067 102.642113935215
"2020-08-08" "10:30" 141.825524397012 33.9720830419986 134.411731410438 32.5554101052575 135.652123220058 32.0514930452411 0.344314481843659 0.0158391411009976 0.325817043875763 0.0112526286491953 0.329868474280578 0.0149140151394316 -8.65418479619379 12.2044893628345 411.889379027509 97.2269299239419
"2020-08-08" "11:00" 142.826424271182 32.4050580243462 135.172246253702 30.7566131513095 137.581533938051 30.530256178401 0.343518897120582 0.0150935965252514 0.324871028689264 0.0101362106690325 0.331610074190154 0.0145265442269116 -10.0634657018298 10.9396192445586 415.580204462935 92.3917825879184
"2020-08-08" "11:30" 146.077979774015 30.5287747787578 137.07379052929 29.1277541227519 137.974283257002 29.0557379438972 0.346992876142107 0.0142003761727787 0.325158844107733 0.00985068207222514 0.32784827975016 0.0135041705523012 -9.90468197243607 10.8321200668541 421.126053560307 87.4079873601835
