"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-26" "16:00" 116.802769929442 35.1942406122681 107.427571268436 32.9435686558263 108.645171289934 31.1701528411958 0.350131061573006 0.016150069171558 0.321911956177934 0.0104328918675664 0.32795698224906 0.0162240808122865 -10.5927986825032 9.32596911168293 332.875512487812 98.3854676249816
"2020-07-26" "16:30" 119.581198607262 34.1537120102517 110.593432094405 32.9711831588042 108.343848610717 30.7662193112602 0.353332573438648 0.0150797855770951 0.325881089526907 0.0106314256144895 0.320786337034445 0.0148671297748937 -6.73818302916766 9.94542450592363 338.518479312383 96.9630645692986
"2020-07-26" "17:00" 119.319275108064 38.4586075083953 108.807714381137 36.2912466193298 105.215914761952 33.7192363325369 0.35797425282092 0.0167046125586258 0.325633930747932 0.011147381188342 0.316391816431148 0.0145453046248005 -6.91976110774144 10.464211284745 333.342904251154 107.538485215478
"2020-07-27" "08:00" 127.528777054366 42.3823756937653 121.540819558224 42.8458390641965 121.25776505409 39.0141235772615 0.344395589363909 0.0159408352195787 0.326032287634497 0.0111777976144596 0.329572123001594 0.0165933591370645 -5.70490299200749 10.8931315810698 370.32736166668 123.420798145468
"2020-07-27" "08:30" 130.985246301258 38.6841026542361 125.319733851835 39.3783500836066 125.631735279891 36.5483090217646 0.343253215532083 0.0150960594293551 0.326472410726979 0.0105803700610766 0.330274373740937 0.0146972517216745 -5.97751387747895 10.5772313725466 381.936715432985 113.778258978499
"2020-07-27" "09:00" 130.84173339885 36.3896417973534 125.309531121638 36.6578217842706 125.258570254977 33.8596111265662 0.34309981243359 0.0154206724463949 0.327171665451403 0.0101884259169017 0.329728522115006 0.014562706102627 -5.48124141055073 10.25747729425 381.409834775465 106.002235611932
"2020-07-27" "09:30" 138.742451841501 33.9264437869095 130.407787703364 34.0945558683533 132.763912028684 32.0164448979862 0.345500817562598 0.0138139329182377 0.323237923504311 0.00915574151065661 0.331261258933091 0.0132777894198162 -10.6907884634579 9.1706983707376 401.914151573549 99.1801174470611
"2020-07-27" "10:00" 138.154811627139 31.1916033757662 130.472350610763 30.4188183312516 133.414093990649 28.6129201830646 0.343384088545923 0.0145458132860405 0.323744880590598 0.00843079545323238 0.332871030863479 0.0134067962237498 -10.6242043962625 8.71848919015872 402.04125622855 89.2373767650766
"2020-07-27" "10:30" 139.741901924804 27.384056023725 131.820615829923 26.8826900538708 134.052008875444 25.3628501616005 0.344439053138678 0.012895948857213 0.324415371498835 0.00772007354060946 0.331145575362487 0.0117046239969518 -10.1526791404025 8.30653452872952 405.614526630172 78.6822856827392
"2020-07-27" "11:00" 135.297971354427 24.470796525257 126.115021843113 23.7149293053283 128.84163358849 22.9777957745901 0.346696760183388 0.0123165748790097 0.322830489815924 0.00758727449708369 0.330472750000687 0.0106241919535826 -11.9095612566892 8.29628453327477 390.25462678603 70.1919654307473
"2020-07-27" "11:30" 133.673140264267 23.7872996324112 123.893880473255 22.9194643679817 125.343968575092 22.1553428896061 0.349117213652865 0.0125128497544109 0.323283624960678 0.00778801656172097 0.327599161386457 0.0109399325990732 -11.2293478928497 8.49507550388461 382.910989312614 67.8174926748268
"2020-07-27" "12:00" 127.581689981343 24.0213309364954 116.220714296682 24.090293915676 117.875825354903 23.0598332623894 0.353203027820977 0.0133090166083152 0.320749797465517 0.00877234048489108 0.326047174713506 0.0120804957531765 -13.0160867428808 8.9846483728394 361.678229632928 70.0831590769541
"2020-07-27" "12:30" 127.171886876473 24.2824690060727 116.731812440978 24.2300128896205 118.487650387341 23.3826176016978 0.351306755364061 0.0136177859576414 0.321611041564886 0.00923358118278254 0.327082203071054 0.0119430805097651 -12.1959123818591 9.48746539118587 362.391349704792 70.7814750427952
"2020-07-27" "13:00" 129.261336153616 24.890401893701 118.310976452433 24.9591449334514 120.43041106513 24.0524247301182 0.351696797426244 0.0135284548738931 0.32091092186107 0.00911832473050052 0.327392280712686 0.0120644901672872 -13.0697943138805 9.38901838010804 368.002723671179 72.8065981716023
"2020-07-27" "13:30" 127.228035002726 25.0289692333217 116.968621158261 24.6422519787346 117.663699547782 23.3125335639606 0.351811399659363 0.0139072432855868 0.322699956757477 0.00893708010933868 0.32548864358316 0.0125621024061313 -10.9544922339862 9.1854570562562 361.860355708769 71.8387285278475
"2020-07-27" "14:00" 126.975685620398 28.4909595110856 119.410683163528 27.0755818984879 120.633013620275 26.0958132980599 0.345678346962441 0.0132321060271149 0.325048655266273 0.00821129160533579 0.329272997771286 0.0123251309100607 -8.78733291361797 8.2824554544797 367.019382404201 80.76173982759
"2020-07-27" "14:30" 128.848326640921 26.3992374427429 119.298440655063 26.6080787425404 121.510555905318 25.4180001011084 0.348964597901756 0.0135471713529598 0.322060027994909 0.00947572624542072 0.328975374103335 0.0123519903931181 -11.7620012361129 9.83462770198027 369.657323201302 77.3518014225276
"2020-07-27" "15:00" 127.997676529978 26.8428857831419 119.805438896865 26.1600567621585 120.439391118413 25.0682180345593 0.347629069259644 0.0134782574016591 0.324942918055718 0.00867223345657538 0.327428012684638 0.0123850592202336 -8.82618985466076 8.94781788161517 368.242506545256 77.0369937273276
"2020-07-27" "15:30" 123.346063632944 26.9919804164867 114.056048315892 27.2204796092649 116.323767533993 25.6489910903873 0.349066306790588 0.0143862250587971 0.321626825083091 0.0106778127789442 0.32930686812632 0.0132086571159375 -11.5577345351524 10.7323086746772 353.725879482829 78.7379965600193
"2020-07-27" "16:00" 121.517146268244 27.5600938003153 112.642948589987 27.9708205017262 115.18047440632 26.650920741501 0.348366548233443 0.0142336923760908 0.321591450974363 0.010861514591725 0.330042000792194 0.0134321918873228 -11.411723494591 10.6265308812201 349.340569264551 81.1115955874039
"2020-07-27" "16:30" 121.643186599307 26.0998911444345 114.812197209917 26.9611028936465 117.114273265411 25.5900015467363 0.344516933924511 0.0142299131339531 0.32395323114819 0.010558591853631 0.331529834927299 0.0129199707736228 -9.13306544488549 10.6906838114339 353.569657074635 77.5478917352325
"2020-07-27" "17:00" 121.156991139911 28.2471605724761 113.599658725345 29.5780524530904 114.865183075234 28.2626601819971 0.34751957451472 0.0151463470962287 0.3239046619288 0.0109310929292958 0.32857576355648 0.0133306314342811 -8.82285676445523 10.7550137322434 349.62183294049 85.0563019137099
"2020-07-28" "08:00" 125.992523820126 30.6426824326801 120.179429276682 32.3063608487941 124.415087295677 29.953043782916 0.340564771112219 0.0144992602910399 0.32287408460223 0.0106647557995342 0.336561144285551 0.014058714962807 -10.0487525624391 10.9433220649711 370.587040392485 91.8795853173797
"2020-07-28" "08:30" 130.112987247307 31.7030186360745 124.161168779319 33.0175003350303 126.112055364039 30.4456304826761 0.342520854440111 0.0146018961415284 0.325110148825716 0.0105585038130801 0.332368996734173 0.0137196903971449 -7.90270505270755 11.0672897129896 380.386211390665 94.1465301232268
"2020-07-28" "09:00" 134.043021144441 36.0122070696914 128.85270582048 36.4970281644242 131.417239936428 34.1332020741494 0.340065540723745 0.0152314369412636 0.32543821852073 0.00979380000588839 0.334496240755525 0.0141770478380543 -7.75484943991032 10.0232840802662 394.312966901349 105.713293392806
"2020-07-28" "09:30" 140.958700584275 34.1425466527929 134.340813032162 34.6044591022832 136.154896082059 32.3125201181798 0.342848503617549 0.014022259725289 0.325300137430649 0.00913676563156066 0.331851358951801 0.0131168303344939 -8.43197060201002 9.50591778497425 411.454409698496 100.174154367636
"2020-07-28" "10:00" 141.564112801063 31.3733084611887 134.446457499981 30.766724703648 137.394810437093 28.9180094345068 0.342212884128437 0.0144349790482109 0.324449896181145 0.00820864999089524 0.333337219690419 0.0134057617866203 -10.0660082381936 8.70631480495823 413.405380738136 90.0490746045115
"2020-07-28" "10:30" 144.915228373782 28.7867880814033 136.309106927607 28.1497403093051 139.164549855275 26.2218729564562 0.34451721145271 0.0129040058856661 0.323560262031189 0.00757749099617867 0.331922526516101 0.0122947985708009 -11.4615643738435 8.15365812566715 420.388885156664 82.2270799850696
"2020-07-28" "11:00" 142.075937449615 30.414658312153 134.187149224166 29.2339759345805 137.393876634395 27.6635625299792 0.342990245737437 0.0126255353117725 0.323809050539413 0.00731314748063017 0.33320070372315 0.0122334756819886 -11.0955156356768 7.90333200540733 413.656963308176 86.5142662965755
"2020-07-28" "11:30" 137.851325750305 31.1332108634034 130.236195459396 29.1579689645977 131.105393982203 27.5369859983431 0.344606202288456 0.01275277886057 0.325882176347795 0.00732079771630421 0.329511621363749 0.0123000024713363 -8.48432881371548 7.86087696752267 399.192915191905 87.0408512496302
"2020-07-28" "12:00" 130.259615384615 24.3901844517838 121.038093967615 24.5248491172592 124.63616820349 22.8687655133613 0.346614042730098 0.0136517285438554 0.321295869207681 0.00886339063861575 0.332090088062221 0.0127370048723181 -12.8195956528749 9.49083753688798 375.933877555721 70.5702308619489
"2020-07-28" "12:30" 130.934327662057 27.370746535025 124.695511220988 25.9740852538115 123.596181677889 24.5584613858869 0.344884667110969 0.0125708340806529 0.328592305818961 0.00776231364879162 0.326523027070069 0.0115957318286124 -5.13948689797078 8.19631794268805 379.226020560934 77.0276467044277
"2020-07-28" "13:00" 122.747171719886 27.5262809696447 112.217252604667 28.2514876165855 114.735575483504 26.9394975799234 0.351850280345995 0.0149679607446178 0.319880804356809 0.0105380324581382 0.328268915297195 0.0132723986653333 -13.0482419940574 10.3602798543714 349.699999808057 81.6414815808119
"2020-07-28" "13:30" 123.995509493501 29.2825021384724 116.259158560274 29.9372992345296 120.210551874515 29.0387370218115 0.344581150798449 0.0147824499472588 0.321658634319223 0.0107543442650202 0.333760214882328 0.0130808728871042 -11.6877442474683 10.9405642098814 360.46521992829 87.2031710527035
"2020-07-28" "14:00" 128.791384830361 27.6577664814312 120.093740162921 28.0312550864019 122.350298855252 27.0670345863989 0.347420317558178 0.014809842278459 0.322834305408686 0.0100844900069122 0.329745377033136 0.0124677183470307 -10.9542033597703 10.6041400320968 371.235423848534 81.6264157576142
"2020-07-28" "14:30" 128.636820809692 27.9077438762999 119.86062059011 27.9351721983743 122.294687209686 26.8921272772064 0.347277128100849 0.0147660211910369 0.322595327072737 0.00970966145595471 0.330127544826414 0.0126991786346349 -11.2102668391595 10.1016354353008 370.792128609488 81.613564531726
"2020-07-28" "15:00" 124.988500694834 30.6765255717992 116.894734619607 29.5471329756591 118.749591161409 28.7477985174622 0.346537553961792 0.014543890256901 0.323679063689508 0.00937323422332525 0.3297833823487 0.0129334842754764 -9.94862261702765 9.2068250941718 360.63282647585 88.0315193141856
"2020-07-28" "15:30" 119.18190918025 34.0210455754524 110.967304429277 32.7732224479949 112.439555229679 31.4567524044094 0.347836344584763 0.015510539003179 0.323090411219241 0.00996633490411805 0.329073244195997 0.0146076248324395 -9.68685555137547 9.04283258937573 342.588768839205 97.3610242092737
"2020-07-28" "16:00" 120.436045551913 36.3444367360643 111.813105100309 34.8232449412864 114.337806245057 33.2444303091269 0.347073122214311 0.0160496244071699 0.32159219369842 0.0103821862329537 0.33133468408727 0.0157694748344155 -11.1476415963515 9.47450514362392 346.58695689728 103.503025236983
"2020-07-28" "16:30" 123.118188902623 35.9592696887537 115.911725414021 35.0142954974142 115.563514898616 33.1447123770888 0.347089427637453 0.0153181025837696 0.326138253061034 0.0107524712419186 0.326772319301513 0.0147298557748207 -6.85825297319709 10.4352183903396 354.59342921526 103.181152845953
"2020-07-28" "17:00" 122.255258278502 38.9557665634335 113.396785530569 37.4014913353693 110.729183781584 35.0317675493834 0.3530244374708 0.0160550201842798 0.326577390973779 0.0104830151812939 0.320398171555421 0.0143014061240012 -6.19087099894816 10.1563626982708 346.381227590655 110.499991259264
"2020-07-29" "08:00" 130.487275138775 42.8288977768787 126.192353758628 43.4709560641789 126.575503658434 39.6082793247889 0.340244109916678 0.0156097330903999 0.327189903960375 0.0108692069631616 0.332565986122947 0.0164135020155306 -4.67807127995271 10.8116729718482 383.255132555836 125.109284194753
"2020-07-29" "08:30" 134.325198469063 39.9825875849381 129.550839942571 40.3441715806292 133.361755932958 37.3882209341321 0.337761796694757 0.0150844781539833 0.324374707323649 0.0100740030711083 0.337863495981594 0.0158555994065379 -8.58527451687947 9.84173428294932 397.237794344591 116.903662192818
"2020-07-29" "09:00" 136.466772747165 36.7489018161569 129.426749752394 36.7275410891421 132.146815281734 34.0990690451407 0.342802180506634 0.0149481304693381 0.323733192113465 0.00955610386197178 0.3334646273799 0.0148133872886026 -9.76008852411187 9.53533319753525 398.040337781292 106.662206294684
"2020-07-29" "09:30" 141.855463081683 33.0421054985557 135.476541686181 33.3309302035701 137.711738082259 30.969890761953 0.341846259864961 0.0133080769011088 0.32531559719792 0.00853650807645596 0.332838142937119 0.0130541038186292 -8.61411779158061 8.95952528802338 415.043742850123 96.4762226869286
"2020-07-29" "10:00" 142.67732654111 30.9111475840463 134.629211229433 30.1043595668578 136.149224166392 28.1214484612704 0.344878658702077 0.0143442700078852 0.324902209827783 0.0078198526416808 0.33021913147014 0.0132938895043172 -9.56812824863529 8.3582575064855 413.455761936935 88.1203127588327
"2020-07-29" "10:30" 144.055069406589 28.5556234088125 136.985100424578 27.7872717136069 138.412525816334 25.8781047630679 0.34313432403905 0.0130606916782792 0.326024383770997 0.00747434793212032 0.330841292189953 0.0123779237556372 -8.49739437376676 8.25887785875926 419.4526956475 81.2617146967512
"2020-07-29" "11:00" 141.902693536128 30.4940048245316 133.821788601657 28.8754312533918 137.022468847651 27.2676765840037 0.343144231676951 0.0130015835875907 0.3237044911963 0.00720271071376881 0.333151277126748 0.0126701068388565 -11.2815851804648 7.84532595720954 412.746950985435 85.8266952912662
"2020-07-29" "11:30" 135.369780110099 30.5972517956547 130.160637097208 28.4354883058052 131.726438996676 27.0623008435849 0.339743056475719 0.0129423093425175 0.327449372565736 0.00726688166119125 0.332807570958545 0.0128351682336623 -6.77494491235883 7.89731333362361 397.256856203982 85.3164205302902
"2020-07-29" "12:00" 131.410886623108 29.8394896626169 125.675193094659 27.6576867782589 126.224188464993 25.9710112855154 0.341899708039429 0.0130904688102329 0.327595693401782 0.00731190612674612 0.330504598558788 0.0127248937221089 -6.28468889878461 7.70149996590617 383.31026818276 82.6664891854673
"2020-07-29" "12:30" 129.591531858699 28.3508738578643 122.922389767135 26.391090548206 123.388817976614 25.0192427044703 0.344080718503509 0.0128602098140279 0.326782286013132 0.00759298414107101 0.329136995483359 0.0122787022614465 -7.1355703010434 7.83098203093353 375.902739602448 78.9316055846537
"2020-07-29" "13:00" 127.81488153278 28.9168695047614 120.43677205617 26.7935353619662 121.801567406543 25.9352483525646 0.344784312787853 0.0135732911949368 0.325319762785664 0.00783463616929566 0.329895924426483 0.0124809160691754 -8.74290482698259 7.9170443174657 370.053220995493 80.7662013786467
