"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 125.369319153683 36.0853135111311 105.85811475105 33.7651449386626 111.592040307887 32.3183163004837 0.366610683309756 0.0145315868492977 0.306807604154653 0.00958383054430825 0.326581712535591 0.0141988250250478 -25.245129959469 7.29033290841456 342.81947421262 101.445028153494
"2020-07-06" "09:30" 125.324349087123 36.6138954500126 108.781196593909 34.4132830450351 111.97933663035 32.49156596565 0.362655996458935 0.01380393770358 0.31256915274033 0.00874909365355081 0.324774850800735 0.0141439787694436 -19.7412925296546 6.80979052368064 346.084882311382 102.84008283624
"2020-07-06" "10:00" 124.348481761053 33.7638392522729 108.669493920351 31.6180810926134 114.585312906704 30.3760595323283 0.357969339853533 0.0135751818785046 0.311192355028211 0.00839306492449271 0.330838305118256 0.0140926046753635 -21.5948068270554 6.8652425323091 347.603288588108 95.0368159685254
"2020-07-06" "10:30" 126.090892053694 32.3008849558386 109.724927676347 30.37964121143 115.982405830514 29.1578503016791 0.358772670647919 0.0132731791883988 0.310453880923388 0.00830335224364776 0.330773448428692 0.0139808683249096 -22.6234425315138 6.55390807655386 351.798225560555 91.0840934656476
"2020-07-06" "11:00" 127.460298962555 32.6364785888667 111.366212769122 30.5117476297924 117.101608597033 29.0864123187931 0.358192962948412 0.0130875390061866 0.311526645362299 0.00791468396875466 0.330280391689289 0.0139681854434453 -21.8294820213438 6.41819174827896 355.92812032871 91.5202680109203
"2020-07-06" "11:30" 126.11032461979 27.6004028461601 109.837153162533 26.2295602352732 118.181037444688 25.3164472963961 0.356400609733818 0.0118776422043263 0.309015214934653 0.00756129194642866 0.334584175331529 0.0126163347000657 -24.6170557394117 6.12601147873194 354.128515227011 78.4133019890062
"2020-07-06" "12:00" 128.803768266835 29.3767632634105 112.600686423976 27.7945303232603 119.413923325773 26.9273011173263 0.357293773003369 0.01191269301676 0.310962660943719 0.00749585966026143 0.331743566052912 0.0126038702420481 -23.0163187446547 6.33584017164188 360.818378016584 83.3988169303463
"2020-07-06" "12:30" 132.099913732198 29.9110323768902 115.57043691667 28.2345564190152 122.77713233927 27.1049581396348 0.356775483105443 0.0124441000646221 0.310855338426642 0.00756282722568741 0.332369178467915 0.0131657049616269 -23.7361722381289 6.51784686410333 370.447482988138 84.4977864972841
"2020-07-06" "13:00" 136.571481798237 30.2509690935683 119.548692224742 28.662939290806 126.593687576693 27.3613814963023 0.357013743565483 0.0117864776346799 0.311235729090352 0.00725730038180285 0.331750527344165 0.0127369822281987 -24.0677849254453 6.19748000601753 382.713861599673 85.5753015994096
"2020-07-06" "13:30" 139.795324433868 29.8044713642395 121.820559253337 28.4029491374004 128.975713382665 27.4197013766343 0.358284484523411 0.0121618898863455 0.310797685402802 0.00722448846592314 0.330917830073787 0.0127854720175992 -25.1299193098576 6.38329777109676 390.591597069869 84.853532805108
"2020-07-06" "14:00" 143.432134756256 30.6235207276732 124.628647603466 29.3777430539921 132.612967686759 28.2735186178888 0.358373346015285 0.0128261306962175 0.309816884266943 0.00769604479342179 0.331809769717772 0.0140256785433091 -26.7878072360837 6.69429867203044 400.67375004648 87.4067299921304
"2020-07-06" "14:30" 145.967718737218 32.120006766611 127.087752946864 30.8158509864709 135.164058305135 29.1971697997221 0.357803487533445 0.0129982909809255 0.309958524411944 0.00799979455879958 0.332237988054611 0.0142477116143981 -26.956271148626 6.90773928136058 408.219529989217 91.2961408386228
"2020-07-06" "15:00" 149.122927899453 31.1616351593551 128.969252221768 30.8170253551503 133.845280184435 28.9286992823278 0.362908798841804 0.0123628672377093 0.311690888731469 0.00818395084437623 0.325400312426728 0.0119726011200417 -25.0297036403525 7.10472768345898 411.937460305656 90.1351269218362
"2020-07-06" "15:30" 145.839170787937 32.8369459077331 125.265290596066 32.6013632312544 135.593248800803 31.0890824943896 0.359570372279685 0.0124573900733114 0.306226700567068 0.00927065410002086 0.334202927153247 0.0127093342988076 -30.9018383966088 7.50067891252438 406.697710184807 95.779405892908
"2020-07-06" "16:00" 144.218799687651 36.785859768994 125.721089502845 36.3574482024412 131.081425649797 33.6429409648863 0.36052458147411 0.0134172249386591 0.311471329725039 0.00960417233297208 0.328004088800852 0.0139934958621403 -23.8580463317592 7.83490467529259 401.021314840293 106.030490071113
"2020-07-06" "16:30" 142.0013884654 38.9010961806201 122.627844420481 38.2409177726974 130.661430111925 35.5204455158239 0.360070971014244 0.0135816777729744 0.307796580954958 0.0104127290453523 0.332132448030798 0.0144828965339024 -27.4071297363626 8.11928787886454 395.290662997806 111.945927723033
"2020-07-06" "17:00" 142.134081731306 41.4836848257013 124.693385639386 40.8579392216984 130.37346372662 37.4206647102035 0.358509643803665 0.0144110752160079 0.311381712366248 0.0104944088279607 0.330108643830087 0.0154049058271395 -23.1207741791544 8.34336961078671 397.200931097311 119.033308074516
"2020-07-07" "08:00" 124.748346409846 41.8053962254118 107.335937232737 39.4203670391435 113.090227940356 36.7257949651883 0.36179753675345 0.0153790503393896 0.308167506965609 0.0108017322476253 0.330034956280941 0.016336719926056 -23.1666998847284 7.44918627040976 345.17451158294 117.26305820373
"2020-07-07" "08:30" 125.076743390473 40.1479975203061 108.21826348864 37.6332088871407 114.811957758525 35.4090422390604 0.359440864112158 0.0151971988953572 0.308447129915076 0.0102060566212679 0.332112005972765 0.0161935123719747 -23.4521741717175 7.35726049340826 348.106964637638 112.47282244856
"2020-07-07" "09:00" 123.077096642249 37.0251882013176 105.8516692076 34.6756815398771 112.678331907931 33.3157238475097 0.360779126756374 0.0144142554230249 0.307845811795686 0.0095673233305242 0.33137506144794 0.0148067809824344 -24.0520901349794 7.2357149746362 341.607097757781 104.321073345298
"2020-07-07" "09:30" 124.419889934184 37.218110872491 108.432591380657 34.9393918748193 111.261903841148 32.864609925521 0.361982545504198 0.014006964998416 0.3133032713863 0.00897128955717653 0.324714183109501 0.014643155409681 -18.8166110140185 6.95591932921176 344.114385155989 104.34104171445
"2020-07-07" "10:00" 124.034523481947 34.4333279801056 107.998481389209 32.2314949302047 114.952650132005 30.8851821070484 0.35762918445641 0.0137133468411366 0.309579111407413 0.00884937352976301 0.332791704136177 0.0146949354924139 -22.9902108355334 6.80997715727604 346.985655003161 96.8378858682038
"2020-07-07" "10:30" 126.264983452943 32.6468368717422 109.736895102815 30.642711137587 115.240841854758 29.2954626644954 0.359850638623186 0.0133959466217107 0.310992139425169 0.00822780832331757 0.329157221951646 0.0138734441986443 -22.0320351020712 6.56236083433535 351.242720410516 91.8431567103674
"2020-07-07" "11:00" 128.054686349608 32.2802025339011 111.804575168259 30.1420153424405 116.776355185364 28.7596170849426 0.359198930139646 0.0128572230194008 0.312234384795135 0.00777296026480723 0.328566685065219 0.0136260968168029 -21.2218911984531 6.47653976782231 356.635616703231 90.4695204173875
"2020-07-07" "11:30" 128.626601717919 29.6137602725473 112.54271148626 27.8725779428167 120.482674301863 26.9548877087202 0.355837666511201 0.0118933694136188 0.310034303500867 0.00762337289428738 0.334128029987932 0.0126118052144192 -24.0238530472614 6.39420566443362 361.651987506042 83.746329704716
"2020-07-07" "12:00" 129.587136429554 29.2569491004045 112.820337634329 27.6241178887211 120.369112408433 26.8021128077002 0.35751840411842 0.0118161869856446 0.309868034769986 0.00757242840639221 0.332613561111594 0.0125460798253395 -24.3155735693303 6.38071462471131 362.776586472316 82.9893449732999
"2020-07-07" "12:30" 132.149204625739 29.6252225234251 116.139312088648 28.1145535278396 124.461100658164 26.9083090202261 0.354626278473597 0.0119822541238886 0.310402806410863 0.00761411227861275 0.33497091511554 0.0131640793369894 -24.3316811066077 6.33237199055813 372.749617372551 83.9330285659996
"2020-07-07" "13:00" 135.923448481017 31.1924378763467 118.595271632023 29.3291034068097 126.520480422415 28.0780294372765 0.356756097938423 0.0121748243608636 0.310038990162621 0.00737326347203692 0.333204911898956 0.0131768403609391 -25.2533856393857 6.28662277184728 381.039200535455 87.9201862216493
"2020-07-07" "13:30" 139.850857100361 30.1160852995903 122.699142527795 28.7174147761892 130.946484958911 27.5697960774183 0.355616434211852 0.0116220622778153 0.31067938136544 0.0073263866996422 0.333704184422709 0.0126959366502401 -25.3990570036812 6.3079122680528 393.496484587067 85.6884477511844
"2020-07-07" "14:00" 142.701121481426 30.3386118467466 124.631146394973 29.1134950940113 133.83352173428 27.9449168005015 0.35597028130487 0.0123484488747375 0.309439879382842 0.00779288068766932 0.334589839312288 0.0138384872610267 -27.2723504257613 6.73670235839128 401.165789610679 86.5741384810637
"2020-07-07" "14:30" 144.750953036106 31.9952682795624 126.594109991448 30.5589723860827 133.514403004499 28.9203399315799 0.357687097183116 0.0134719077867331 0.31141606859358 0.00772329080047588 0.330896834223304 0.0144669039356534 -25.0771360577102 6.83709737440459 404.859466032053 90.6054696753005
"2020-07-07" "15:00" 148.605620793515 31.7882921779021 128.706285650541 31.281105675649 135.665570222735 29.3332788136635 0.360559525583689 0.0122467181866525 0.310164448585948 0.00842430805477868 0.329276025830363 0.0125862093134521 -26.8586197151675 7.04127734552373 412.977476666791 91.6320429954965
"2020-07-07" "15:30" 146.185342654222 33.3469301457827 125.934803108616 33.0546461071195 137.923194139739 31.5925246142809 0.357358749099416 0.0121792539662311 0.305291131623098 0.00944109242618689 0.337350119277485 0.013070245912371 -32.23893057673 7.56276362447325 410.043339902577 97.2550418984678
"2020-07-07" "16:00" 144.044204067973 36.5330920682135 125.858107314171 36.1465204364151 132.668777005169 33.5355708831645 0.358610140664329 0.0134255560707315 0.310595295250554 0.00955845152585973 0.330794564085116 0.0140327499547002 -24.9967664447998 7.6366479779542 402.571088387313 105.459618554326
"2020-07-07" "16:30" 141.215281299967 38.0754401150385 122.000336890641 37.460149612506 130.269252221768 34.8477210177682 0.359708632557103 0.0135603879914017 0.307705324169577 0.0102597092075231 0.33258604327332 0.0144489935991863 -27.4838597404529 7.99823587899305 393.484870412375 109.651032403665
"2020-07-07" "17:00" 140.886192689547 38.5408929980817 124.626550403451 37.8601154833303 132.568137433533 33.966761828291 0.353936548671369 0.0142290817323796 0.310756691147656 0.010177952543958 0.335306760180975 0.0166041649552367 -24.2012293161789 8.23308340354202 398.080880526531 109.558334626427
"2020-07-08" "08:00" 124.496875766928 41.3703064199828 108.05814375488 39.0296640078125 112.262110586398 36.2142390331542 0.361347976510222 0.0151932994407383 0.310892153876622 0.0104187389818084 0.327759869613157 0.0159476885814699 -20.6426988435652 7.68091504393907 344.817130108207 115.919608846619
"2020-07-08" "08:30" 124.714624623508 39.8560040373789 108.361735023984 37.2951533616635 114.570316439222 34.9878173352425 0.358705178700731 0.0153786936990616 0.309409467338998 0.00990637238673175 0.331885353960271 0.0162910663192049 -22.5614710147622 7.3260555549857 347.646676086714 111.410785357228
"2020-07-08" "09:00" 122.407343174804 36.7564268213734 106.401644294054 34.6079451815155 113.957440226081 32.9981455199279 0.357320495588871 0.0144527167741934 0.3083420336124 0.00956754697507268 0.334337470798729 0.0152934958502473 -23.5614948127766 7.03114240479074 342.766427694939 103.654247647666
"2020-07-08" "09:30" 96.6137961551333 43.7638897544542 82.4369880638084 39.0968451486823 86.8025359759045 37.6681297951073 0.362965141398369 0.0147890543944791 0.307797023888778 0.00991927812081455 0.329237834712853 0.016335609104025 -18.5423560034209 7.61966907878665 265.853320194846 120.07186986287
"2020-07-08" "10:00" 122.847342431116 34.7530315141132 107.877216376009 32.4100909823243 114.339705499572 31.0893328564926 0.355985349307297 0.0138507063746737 0.311116407008889 0.0087366391390572 0.332898243683814 0.0147233670091214 -21.432615178671 7.04300384751376 345.064264306697 97.5523460711755
"2020-07-08" "10:30" 125.853758970736 32.7667690124664 109.037797939984 30.5649456587761 115.516123154724 29.586029141359 0.359499261017335 0.0131352989810979 0.309815164303623 0.00837783631194406 0.330685574679042 0.0138441016350646 -23.2942862454914 6.95569063670603 350.407680065445 92.1974054219593
"2020-07-08" "11:00" 125.425977020042 32.7383419709471 111.181096196036 30.3478537099305 117.178146729632 29.4528760466772 0.35435180142466 0.0131140732246132 0.313249217412101 0.00769566698083858 0.332398981163239 0.0136534874994148 -20.2419313576024 7.05835656724045 353.785219945711 91.8461400276362
"2020-07-08" "11:30" 127.248641653962 29.5478333297285 112.776577548061 27.9344759725975 119.042743464842 27.2259830594207 0.354600565744802 0.0118716297672647 0.313107980716147 0.00758854847142213 0.332291453539051 0.0125397674900138 -20.7382300226825 6.78765718988165 359.067962666865 84.0142896142047
"2020-07-08" "12:00" 128.978962555312 28.5800552359811 113.867014464731 26.9523685277518 120.865159706987 25.9758845662118 0.354720878742654 0.011692166950081 0.312089285466491 0.00745960723099863 0.333189835790855 0.0125212609546371 -22.1100933328375 6.53669554762307 363.711136727029 80.8009725342275
"2020-07-08" "12:30" 130.170456252556 28.8479578576027 116.487178819767 27.263860280667 123.879413973897 26.0825014717085 0.351202988948272 0.0120448426443878 0.313440973305449 0.00722375067066099 0.33535603774628 0.0129941045800453 -21.0755125869185 6.51845653553933 370.53704904622 81.4535959776031
"2020-07-08" "13:00" 133.137008887071 28.7798284862397 120.025724909828 27.3923771355171 128.995108764362 26.2832448186441 0.348236836985138 0.011525413829157 0.313142165795344 0.00695981146825823 0.338620997219518 0.0127775488570817 -22.0806678317778 6.40070779662167 382.157842561261 81.733583324524
"2020-07-08" "13:30" 140.216747852601 27.2221499823008 122.475960287064 26.2944239027527 130.631103261072 25.5023067053855 0.35695262150002 0.0111646292096427 0.310442856150086 0.00699545454799068 0.332604522349894 0.0115866373997808 -25.8959305395456 6.38243430392415 393.323811400736 78.2644393295083
"2020-07-08" "14:00" 142.778291748782 27.8968176879803 124.304748447551 27.0998390512134 133.008823113821 26.0376634447242 0.35732567693959 0.0114863705854557 0.309622250641642 0.00734003270762342 0.333052072418769 0.0121617743562543 -27.1776179675008 6.5068424825115 400.091863310155 80.2391785985841
"2020-07-08" "14:30" 145.327926226156 30.7224080256466 126.927892760198 29.7666885636591 135.338755810062 28.057457544091 0.356820723250437 0.0127411183656333 0.310109339112326 0.00779627005191405 0.333069937637238 0.0137193207677882 -26.810896515822 6.71126737064387 407.594574796415 87.7016699345671
"2020-07-08" "15:00" 134.319711449076 28.1495692365459 118.045400661882 28.1437854092538 129.854729483509 25.1585776279491 0.351627437637052 0.0124674593901303 0.3072571700803 0.00903901890021006 0.341115392282647 0.0142697662469753 -28.0836396088201 7.21172952882037 382.219841594467 80.5295563507797
"2020-07-08" "15:30" 137.00453872755 27.2584009691846 120.995114713866 27.5964820843061 131.601291042279 25.0208793129625 0.352036680238395 0.0120556250634741 0.309152394970558 0.00844886650699346 0.338810924791047 0.0131612431203745 -26.6156003420965 7.00990054165776 389.600944483695 78.9883416050398
