"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-15" "14:30" 113.94331820226 29.1087708736876 108.488577913317 30.0690229569895 102.053339669178 27.1580314708762 0.3520455240147 0.0142999017308195 0.333377690619371 0.00789599009798424 0.314576785365929 0.013929618495705 0.98049795519702 8.18000231711624 324.485235784755 85.5461218114603
"2020-07-15" "15:00" 112.170852598516 29.9027309738686 106.837485595031 30.6430639285171 101.988490078138 27.8089549003842 0.350185697566814 0.0143771406027911 0.331812836256476 0.0078149211420258 0.31800146617671 0.0141242826414678 -0.484371486592833 7.83326413346474 320.996828271685 87.5859652400417
"2020-07-15" "15:30" 114.119323212378 28.9192704371874 107.792462160605 29.7179900613464 102.719195324358 26.9860075060661 0.352394945691991 0.0142466599930579 0.331021852247548 0.00784314180002031 0.316583202060461 0.0140185526002341 -1.25359421552645 7.84942894684184 324.630980697341 84.8293214925665
"2020-07-15" "16:00" 114.356146178818 27.1738317400156 108.431290052842 28.0912210756105 105.130819080612 25.849388646834 0.349501981948341 0.0142246954179475 0.329729513729017 0.00785659415568889 0.320768504322642 0.0136616769290953 -2.6243851537467 7.74562806365397 327.918255312272 80.2833248278839
"2020-07-15" "16:30" 116.827860616111 27.1215182118591 110.897131830064 28.1970897586893 108.071091158862 26.0799378875829 0.348718110062011 0.0138814321557745 0.329318895729583 0.00778155642082722 0.321962994208407 0.0136058190535952 -3.10468811484627 7.83900536315688 335.796083605037 80.5601918349018
"2020-07-15" "17:00" 117.59535914048 27.5275976199707 109.759735651245 28.6239980081938 107.315206201866 26.6382047345037 0.352436913031843 0.0140873431894672 0.326912871310617 0.00794725991706382 0.32065021565754 0.0134485463632431 -5.39109403985608 7.72087081986702 334.670300993592 81.9868712354167
"2020-07-15" "17:30" 116.547106006521 28.1823875788412 109.567845648997 29.3004770182473 105.67652587273 26.8657648141224 0.352286882273094 0.014425322694464 0.329152462393419 0.00797527057557054 0.318560655333488 0.0136715376780751 -3.08794058125809 7.92731902986529 331.791477528248 83.5405823897001
"2020-07-15" "18:00" 117.05618640733 27.6459793979524 110.149080892687 28.8435628933228 108.057292252235 26.5005793458732 0.350078856171484 0.0138841226998418 0.327424166538144 0.00793693591479354 0.322496977290372 0.0133709722619301 -4.81531687419191 7.78711707829551 335.262559552251 82.1948672801132
"2020-07-16" "09:00" 117.569634851594 35.1443896753933 109.768501602114 35.09147518293 106.768289919332 32.09580328957 0.352468384188616 0.0150973009417266 0.327175708800441 0.00902614246454184 0.320355907010943 0.0153608772078637 -4.8009215666985 8.52561596762036 334.106426373039 101.545124280236
"2020-07-16" "09:30" 116.497251637248 38.8427226451867 108.580885659677 38.0201411507102 104.762967985834 34.8354924547014 0.353418604846972 0.0158876968100914 0.327787558830353 0.00943844794389481 0.318793836322674 0.0163339655180223 -4.09844830372702 8.36980408695431 329.841105282759 110.954359567413
"2020-07-16" "10:00" 114.270014123897 36.624246363935 108.129591144809 35.9827113494234 103.853191403395 33.1163629583972 0.350282017613366 0.0154224841524509 0.330371669322256 0.00914239838415099 0.319346313064377 0.0162523897245623 -1.86402323767496 8.26963961736256 326.252796672101 104.965749028715
"2020-07-16" "10:30" 116.093596288437 34.1533755405738 109.47855679774 33.5228306291852 104.384257827871 30.9814125308793 0.352103338258432 0.0147756038356427 0.330973585543316 0.00858092187381948 0.316923076198253 0.0150805221925542 -1.52074052082748 7.97953490295198 329.956410914048 97.9007937973588
"2020-07-16" "11:00" 119.935191691495 29.2090623105763 112.750370664456 29.0335796922688 110.216913366406 26.7515914736844 0.349981314744121 0.013662016605531 0.327966361060362 0.00772327891609478 0.322052324195517 0.013840929640182 -4.65136372898982 7.50778239336368 342.902475722357 84.1668955350517
"2020-07-16" "11:30" 120.682510083479 26.7052652246462 113.141475244533 26.6563772068458 110.27487228765 24.9542819525364 0.351145709281588 0.0129877635129244 0.328155619378583 0.00739600798213761 0.320698671339829 0.0130256450599365 -4.67443188206196 7.20426135785595 344.098857615661 77.4816425632455
"2020-07-16" "12:00" 118.222542723031 28.430712379801 111.527795442408 27.7545839645952 108.961064421834 25.9463208267717 0.3490663982836 0.0132748244008073 0.328672897008847 0.00741399260474589 0.322260704707553 0.0134742669334166 -4.12801626004834 7.02088362363052 338.711402587273 81.3558239669242
"2020-07-16" "12:30" 122.937517567036 23.4201296584993 116.190415249592 23.3908006251199 112.872991209455 21.8102467143155 0.349498017599482 0.0122992444736492 0.329645431575226 0.00704194127922204 0.320856550825292 0.0122045373969797 -3.4296782773062 7.28572878916488 352.000924026084 67.7016388957294
"2020-07-16" "13:00" 124.301848227837 23.1372882340624 118.3750491877 22.9331495811034 114.803171903986 21.4902662514973 0.347849809377346 0.0119886926757764 0.330821998149498 0.00704386554550082 0.321328192473155 0.0116951905620909 -2.3549217564225 7.43557353649334 357.480069319523 66.6493942081954
"2020-07-16" "13:30" 125.718870334195 24.3369708811147 119.893556059925 23.6881856952587 118.482581405644 22.2226422099287 0.345170016168282 0.0112126156996728 0.328933313601401 0.00666550052967521 0.325896670230317 0.0115693735673539 -4.41433961998987 6.94498332201408 364.095007799764 69.4499509137261
"2020-07-16" "14:00" 126.975379799314 26.1790696856107 122.54807219349 25.3635639535489 119.462829908933 23.5619203077169 0.34376888025921 0.0114891077384318 0.331800113345599 0.00641842906727948 0.324431006395191 0.0119253618767818 -1.34206532126594 6.82634792391999 368.986281901737 74.3505340926329
"2020-07-16" "14:30" 131.61519320226 25.8844805207729 125.923570218956 25.1027465301521 123.590112745236 23.0808923801054 0.345000544854469 0.0114406278642857 0.329981957793063 0.00613983387426811 0.325017497352467 0.0117996082381687 -3.35816550958457 6.66936370031484 381.128876166451 73.2946082333805
"2020-07-16" "15:00" 133.799633024622 26.7951665125148 127.782294360279 26.0966348544987 124.13799082298 23.6988539782129 0.346512142753838 0.0127017213804185 0.330810944415731 0.00646653200993896 0.322676912830431 0.0126604308935615 -2.37303512704479 7.19999320219326 385.719918207881 75.7565289441188
"2020-07-16" "15:30" 122.535137585024 25.6019333860912 112.59504029878 26.2074941009558 112.401325081511 22.5120593793895 0.352890606768235 0.0124418100013965 0.322756221949066 0.00899812524688879 0.324353171282699 0.0141866413531091 -9.74638206897521 8.98600093801334 347.531502965316 73.3174238302161
"2020-07-16" "16:00" 122.345437313789 24.802866928614 114.757808547417 25.7970936431284 111.910765606555 22.9449970296578 0.351065447399574 0.0126985732875825 0.327864959093559 0.00789103137541369 0.321069593506867 0.0128884218061081 -4.74058582551014 8.32686509352214 349.014011467761 72.6090268723464
"2020-07-16" "16:30" 130.714277432683 27.0481802459752 124.391876651301 27.4165949089074 119.917221492214 24.7022636838419 0.348822864438466 0.0118037598638046 0.330937962793045 0.00706931834727384 0.320239172768489 0.0118973133448757 -1.84774562229467 7.83388964038396 375.023375576199 78.3440176484529
"2020-07-16" "17:00" 129.781796334814 28.9957217132837 121.722237056608 29.5750335943233 117.854530011524 26.9135271424415 0.35200554307202 0.0123525078714681 0.328584303509248 0.00744337125305556 0.319410153418732 0.0118365908170762 -4.19185223312158 7.9388340881987 369.358563402946 84.6983702650326
"2020-07-16" "17:30" 127.671766084378 29.6829202956686 121.423428804317 30.2831974467268 116.04554078363 27.0188606500381 0.350078989187701 0.0122584276663055 0.331584908015373 0.007334477139831 0.318336102796926 0.0123407422439102 -0.870449259373774 8.1852572765952 365.140735672326 86.2018476261229
"2020-07-16" "18:00" 123.031465196189 25.5703145887218 117.742828257631 26.5129872905383 112.643105465456 23.5557343530024 0.348531844029451 0.0121928927818989 0.332362394339032 0.00770154171101587 0.319105761631517 0.0124105687657564 -0.188914146382613 8.52354026628526 353.417398919276 74.7571493520416
"2020-07-17" "09:00" 118.982801871943 36.8929228264271 112.995879651751 36.3124693652158 108.672819228175 33.1557502528662 0.349183798502287 0.0144518231988801 0.330730267529915 0.0089163332574739 0.320085933967798 0.0151078197894606 -1.66386179661591 8.85374535441327 340.651500751869 105.611204171192
"2020-07-17" "09:30" 116.26877476952 37.5712755307728 110.47953791669 36.6807642644577 104.038434039294 33.3201661531236 0.351293286651209 0.0153522078522074 0.333202612849144 0.00987515833940231 0.315504100499646 0.0162633948484396 0.651867024565758 9.39526906742098 330.786746725504 106.770199540499
"2020-07-17" "10:00" 114.9621764152 35.3194096480524 111.108907716847 34.6279397410657 107.490711429816 31.9757897825367 0.344150657771798 0.0146833610550869 0.332407768323202 0.00877432223540612 0.323441573905001 0.0154772332866529 -0.235072411321603 8.32333266559995 333.561795561864 101.167691516186
"2020-07-17" "10:30" 116.877653500759 34.0062721922224 110.282278549947 33.0087709054568 105.795214915116 30.202840117939 0.350816472789181 0.014250988621362 0.330374719330467 0.00860192053915499 0.318808807880352 0.0151277064579412 -2.10831131598178 8.02029592471594 332.955146965822 96.475116762986
"2020-07-17" "11:00" 119.91315735848 31.5393714052928 114.140396628534 30.6286086297946 109.567043713812 28.7927552392615 0.348916568273076 0.0130656268968474 0.331832851287031 0.00800378618706365 0.319250580439893 0.0134836855146116 -1.19940781522288 7.82469052369044 343.620597700826 90.2155314618766
"2020-07-17" "11:30" 117.69035025156 30.4080769596569 113.199119715836 29.8383223360309 110.375144928045 28.0744747229171 0.344745800711633 0.013487606967896 0.331228384714862 0.00804927090113879 0.324025814573505 0.0140753489640682 -1.66725574793411 7.56278357055461 341.264614895441 87.542843411944
"2020-07-17" "12:00" 118.261608297262 28.0107771091443 112.837242291585 27.3448690729903 109.89626665355 25.5269599441039 0.346687514474203 0.0129317066313999 0.33042783991342 0.00742601108461141 0.322884645612376 0.0134075465211134 -2.48339036764292 7.17087758259702 340.995117242397 80.1049728393746
"2020-07-17" "12:30" 121.56032168756 27.035305076609 115.754246830907 26.0606331912189 113.154785787565 24.2195746702871 0.346529771663772 0.0124906387830763 0.329883985121228 0.00713057779312113 0.323586243215 0.012974105876275 -3.20661381331159 7.0737179642783 350.469354306032 76.5376766913988
"2020-07-17" "13:00" 99.2013498510316 27.5421952361485 90.5812835530384 27.8628469690525 83.0427810023048 25.2981840321865 0.364988621382984 0.0141177548272761 0.330991603101215 0.0103627575164916 0.304019775515802 0.0137838177559976 -1.08156374725953 8.60232077387075 272.825414406375 79.9997378085555
"2020-07-17" "13:30" 112.448215013491 25.7819418859216 105.257751454551 27.4587903633916 101.463658194671 25.7378886339337 0.353880962161949 0.0156989634416802 0.328634466737039 0.00854666693007739 0.317484571101013 0.0136338891343023 -3.39637029906122 7.7519261081334 319.169624662713 78.1484614599032
"2020-07-17" "14:00" 118.099906367699 24.646347514726 110.401198598853 26.5141337060877 105.740886221822 24.8124123831036 0.354921771805179 0.0161930607394818 0.329244439362577 0.00841811526367673 0.315833788832244 0.0139296344206497 -3.03839539181516 8.05342061386336 334.241991188375 75.0236652619915
"2020-07-17" "14:30" 121.137804612401 23.4975516251176 113.587356477317 25.2360641873179 111.475733775086 23.7384836452367 0.351140807181651 0.0147049402106128 0.327135196277135 0.00791498888217418 0.321723996541214 0.0131490494464901 -5.43882543285175 7.65516329998003 346.200894864804 71.5310855349777
"2020-07-17" "15:00" 119.048596569509 25.5066798152261 110.856183947945 27.0770246062471 106.644933315532 24.925395288097 0.355109947559094 0.0150133842332746 0.32826990202475 0.00835939612387392 0.316620150416156 0.0136423716250171 -3.98116198915059 8.09899070087134 336.549713832987 76.6152071538974
"2020-07-17" "15:30" 121.024991743493 24.6565513860251 114.790810859239 26.6047499460414 111.167304057283 24.8938537861866 0.35013171743643 0.0148591274657303 0.329825713700126 0.00817591960901467 0.320042568863444 0.0130542693028875 -2.61067408229806 8.19618422586153 346.983106660015 75.2587779282639
"2020-07-17" "16:00" 121.738439133734 25.5857647686953 113.012670224577 27.3847879686977 109.348389454157 25.0327403356262 0.355186966179212 0.0149534716827756 0.327210835008241 0.00866974695894178 0.317602198812547 0.0133841951823004 -5.06148813873741 8.53925118921695 344.099498812468 77.0867151624059
"2020-07-17" "16:30" 126.445848733768 30.0651765885012 119.492886228849 31.109315658083 116.563961577379 29.0265638643573 0.349868718003383 0.0143385730029621 0.328525967589553 0.00801620346422121 0.321605314407064 0.0132466237587968 -4.02403785344874 8.11514513305177 362.502696539997 89.3906022120334
"2020-07-17" "17:00" 126.522406754174 31.3415754006564 118.795688346731 32.1612221486918 114.684974738603 29.6976695396286 0.35252225759503 0.0145051889424159 0.328812579537518 0.00801151194983733 0.318665162867451 0.0131799680856184 -3.6160047993142 8.15615697309252 360.003069839508 92.3843650523554
"2020-07-17" "17:30" 125.338132061948 34.314499067114 119.733402664568 35.1370384457345 114.172269379954 31.8925324711182 0.349766957031364 0.0143635207600517 0.332049047847537 0.00803241399638632 0.318183995121099 0.0137395387963662 -0.04359611276633 8.62889083737237 359.24380410647 100.572106033977
"2020-07-17" "18:00" 120.309950144752 27.3161756874085 115.65699572067 28.6667113650353 109.697785499466 25.9865486564932 0.34894821351539 0.0140170135392282 0.333663578003345 0.00802311070810367 0.317388208481266 0.0132297062389243 1.30625579712181 8.58805020288156 345.664731364888 81.0940342847576
"2020-07-18" "09:00" 117.523786644837 27.8624900171652 110.109795730508 28.994100661505 106.590081124571 26.7724063558106 0.352766581064418 0.0153494232367766 0.328355368986256 0.00871290673462976 0.318878049949326 0.0141174101296595 -3.89427630839283 8.48432983637598 334.223663499916 82.7405744795644
"2020-07-18" "09:30" 119.559930821013 27.1116103046891 111.687398111192 28.0906534821502 108.692899228456 25.9831507185289 0.35269749549247 0.0147442932760896 0.3275418686435 0.00854584097863618 0.31976063586403 0.0137198263748958 -4.87803382708414 8.42673699701743 339.940228160661 80.2800384717801
"2020-07-18" "10:00" 120.535666352802 28.5329276129508 112.608088214627 29.0983408613808 108.255623208162 26.8576791931545 0.353946604389582 0.0146492942752607 0.32892663293287 0.00858809773701495 0.317126762677548 0.013774435550856 -3.5751131317106 8.55061029907823 341.399377775592 83.5982843566403
"2020-07-18" "10:30" 116.073261566136 31.9949423124986 108.93308452555 31.6861192208397 103.396479214683 29.3040091308212 0.354083341661243 0.0144045294610646 0.330868869261755 0.00857112246329826 0.315047789077002 0.0144155585114958 -1.60357172972061 8.01910053832828 328.402825306369 92.2125144908862
"2020-07-18" "11:00" 122.293350174265 27.3788013724701 114.317455660802 27.8200654012302 111.034952252797 25.5357713315933 0.352401281872902 0.0143874453827214 0.327948980529301 0.00824707787006876 0.319649737597797 0.0136009598543316 -4.69339110545843 8.25224785981724 347.645758087863 79.7990426910865
