"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-17" "11:30" 137.643277997291 27.2173504675179 134.812536650238 26.1348115379669 127.131254101336 26.4723520462099 0.344435692305617 0.01145426882645 0.337721471260364 0.00919367791804038 0.317842836434018 0.0139357035820988 4.85054120184857 9.97658519680283 399.587068748866 78.6958524704921
"2020-07-17" "12:00" 135.458812986052 23.6253760183391 131.461080065063 24.2299747683558 125.696782109099 23.3971786379678 0.345241539687676 0.0126324186971162 0.33452311150126 0.0106334224676707 0.320235348811065 0.016141111735514 1.76656503497482 12.3805980783729 392.616675160214 69.5412384672215
"2020-07-17" "12:30" 131.308996411767 26.2146484340311 128.263202811946 25.1308793622465 120.132136324924 25.2694651079832 0.345824538105349 0.0124975834048379 0.33806124594921 0.00967343894736709 0.316114215945441 0.0149559339270515 5.08527288720104 10.4327955255538 379.704335548637 75.3728836032658
"2020-07-17" "13:00" 130.981739455203 23.8202917421337 127.886294381693 24.0357498697977 120.972333433394 23.3767113000573 0.344994480841783 0.0127325360378178 0.336524207310608 0.00989894124492773 0.318481311847609 0.015057014477094 3.81851587478882 11.2291158069455 379.84036727029 69.7556279245876
"2020-07-17" "13:30" 128.199593705932 25.3342722838667 126.491471838655 24.8073321892289 118.053945659914 24.7732925935038 0.344004153432656 0.0133063821827896 0.33953454129929 0.0100727515021709 0.316461305268054 0.015464098980269 6.72940431146419 10.8874450006403 372.745011204501 73.5148521001389
"2020-07-17" "14:00" 127.537399822683 24.0523132236724 125.291845845608 24.4243740995252 119.055758974073 23.534764922727 0.343071758825381 0.013526938847562 0.336677676258014 0.0103220305620143 0.320250564916605 0.0157297800932017 3.99053289446127 11.5658644503927 371.885004642363 70.4493538793656
"2020-07-17" "14:30" 128.227062186728 25.5241685419338 123.698690539352 26.3802237457844 117.29697949681 24.8302351529761 0.347696149792664 0.0132408956265024 0.334501346562327 0.010746767358764 0.31780250364501 0.0158819762125875 1.87333939516636 11.9903034072087 369.222732222889 75.258460318382
"2020-07-17" "15:00" 124.386834536392 31.2611346415421 120.708715252084 31.090684537323 114.040225381512 29.9358337023798 0.346685549101895 0.0138890255562897 0.335800019376998 0.0104976712890458 0.317514431521107 0.0169372409035477 2.99037058626421 10.8879451569123 359.135775169987 91.0807217310779
"2020-07-17" "15:30" 123.533466030465 29.0708253996172 119.19635103249 29.7935196409888 113.092052308616 27.4240637619577 0.347503268262875 0.0138065097003774 0.334193567998673 0.0113063808794316 0.318303163738452 0.0165022734490422 1.7671837258981 12.1917347365257 355.821869371571 84.9694900777557
"2020-07-17" "16:00" 123.435426643676 33.025433005111 118.90664224481 33.0469831670333 111.597613545928 31.0972466000022 0.349183130774856 0.0140936668402341 0.335385333823056 0.0105979282265613 0.315431535402089 0.0167328803163288 2.78024430001536 11.0657961678632 353.939682434414 96.0323990469116
"2020-07-17" "16:30" 120.905821977577 36.573986710886 117.457881022856 36.2714137312082 108.600104016866 33.7933762137984 0.348692602169015 0.0147013128656489 0.338141767881124 0.0109239149629681 0.313165629949861 0.0173451706290648 5.40983605126845 11.2738875007041 346.963807017299 105.556277865182
"2020-07-17" "17:00" 121.228878991385 31.8939864543826 117.759284726973 32.0586248838164 111.288648548651 30.0006770080136 0.346295695987611 0.0140847458765228 0.33563433000304 0.0108657928389571 0.318069974009348 0.01674549355213 3.00104191391033 11.4526831857063 350.276812267009 92.7695720850572
"2020-07-18" "08:00" 126.852963608059 26.3656914121879 123.21053729249 27.9171233889653 118.843977318738 26.0122735777426 0.344388007154995 0.0131556925698217 0.333195729317882 0.0109607301536364 0.322416263527122 0.0158478343855915 0.724133658182443 12.1697088631177 368.907478219287 78.9286868385047
"2020-07-18" "08:30" 129.582310326292 25.3911506606656 124.610100805607 26.5857622876505 118.180243252866 25.072960773191 0.348577903632236 0.0131106266926317 0.334052976393008 0.0108415823823363 0.317369119974756 0.0155226413101165 1.45764803205673 12.1264813128966 372.372654384765 75.6210705004985
"2020-07-18" "09:00" 133.683353287352 25.4999865274688 128.468560204124 26.7132122128951 121.149928270248 25.0567444339964 0.349324295733247 0.0130395872342179 0.334592301495918 0.0108184673154926 0.316083402770835 0.0156567317171782 2.10383885064852 12.4776011316145 383.301841761725 75.7557967570884
"2020-07-18" "09:30" 135.541395571255 26.0409789938204 130.834926455189 27.3692713091346 126.389520475266 25.3319620450121 0.345489378267329 0.0127048547208942 0.332365684498561 0.0102728061532166 0.32214493723411 0.015519169210256 -0.261063136143407 11.913660292973 392.76584250171 77.2881397511945
"2020-07-18" "10:00" 134.595399697025 24.9819509306587 129.116815652793 26.2729431368363 124.360110404479 24.7285099099589 0.347329656010325 0.0126320588255989 0.332087015029928 0.0105550356751404 0.320583328959747 0.0151734479962374 -0.721878795917507 12.1518488309324 388.072325754297 74.522811896057
"2020-07-18" "10:30" 136.411562102956 22.0940817528578 132.115821733242 22.805114311696 126.357365999749 22.184425043116 0.345759456882367 0.0120707228334593 0.334303456627145 0.00982477346500549 0.319937086490488 0.0142937996732605 1.46271536377979 11.4582340264092 394.884749835947 65.5254430409491
"2020-07-18" "11:00" 136.968084623654 22.2380791896651 132.992196989794 22.9201961799244 127.246208445611 22.495781764996 0.34513342851056 0.0119973656311827 0.334591102572374 0.00977108853756809 0.320275468917066 0.0146814133526664 1.77010091032211 11.4159868153055 397.206490059059 66.0829797569568
"2020-07-18" "11:30" 130.349111842565 24.9634213406514 125.304196975832 25.8780590956991 118.744165631152 24.4329280458206 0.348614810131963 0.0128120216785415 0.334178246102347 0.0106045580735828 0.31720694376569 0.0156401209348303 1.51511647794704 11.9461253389781 374.397474449548 73.8034663150554
"2020-07-18" "12:00" 131.264022206554 24.595730370648 126.641230819709 25.5908941568514 120.255730526507 24.103856218098 0.347528231278588 0.0128215452633771 0.334384266182148 0.0105614591647295 0.318087502539264 0.0153991743713076 1.76270890635688 12.0061762320094 378.160983552769 72.7936310666493
"2020-07-18" "12:30" 132.639206330369 24.1944785191616 128.367157721682 25.294244638887 121.5338944892 23.7996317710204 0.347147183199138 0.0129082869661802 0.335081449383421 0.0102925381840333 0.317771367417442 0.0153330763533469 2.56121462379402 11.8551772103962 382.540258541251 71.7624139830078
"2020-07-18" "13:00" 130.919196696592 23.5317327854377 127.414980173966 23.664866694823 119.930074836296 23.2697330474944 0.346335659539417 0.0129500215864042 0.336744994462137 0.0104250356142588 0.316919345998446 0.0155378477825463 3.98068881504544 11.6800629880991 378.264251706854 68.9006305302649
"2020-07-18" "13:30" 128.54107444536 24.6226311157011 126.156304539045 24.0789319751787 118.483279637826 24.0133321888967 0.344521688583105 0.0131587385915187 0.338165804761091 0.0100258836089112 0.317312506655804 0.0153763595903271 5.28825499490387 10.8813146092393 373.18065862223 71.2806502345774
"2020-07-18" "14:00" 127.299545886098 24.9669769580146 124.888392171509 24.8403443880948 116.469927607054 24.4874007837585 0.345492221890124 0.0130822659188504 0.33879679056966 0.0103887001982003 0.315710987540216 0.0157638372058873 6.00731084986667 11.2919963683648 368.657865664661 72.859711828264
"2020-07-18" "14:30" 129.017513578041 24.8634643827366 125.972382300378 25.3461403688877 117.387581503148 24.2523304351952 0.34675139432148 0.0135494734235579 0.338054869632569 0.0104340682387734 0.31519373604595 0.0160273531222689 5.53966951956775 11.7143327086904 372.377477381567 72.9185903607852
"2020-07-18" "15:00" 128.840467622133 25.1279059954543 124.108503029753 25.861020446044 116.030260879885 24.3872228032993 0.349607012966721 0.0134621649806648 0.335936799919676 0.010951105408469 0.314456187113603 0.0162888558274954 3.34627755748851 12.2394068456083 368.979231531771 73.8156980938288
"2020-07-18" "15:30" 126.022596617009 28.4686406443339 120.33797453332 28.8573589601857 111.976714009466 26.8345015831727 0.352148865548347 0.014059341688409 0.335229629199661 0.0113093822162233 0.312621505251993 0.0170604972639746 2.67663844016587 12.2019330775592 358.337285159795 82.7321460220179
"2020-07-18" "16:00" 119.589711929129 35.9461003452587 116.496207572986 35.824263850684 111.309464138615 33.5763364339049 0.344207613646619 0.0145770639928087 0.334586199623255 0.0108089696926588 0.321206186730126 0.0172852176285747 2.09323907822907 10.8610088923771 347.39538364073 104.306849868449
"2020-07-18" "16:30" 118.520871437946 40.2264386317926 115.562189345601 39.3923021800456 107.349076937576 36.0097507225212 0.346493677131749 0.0158942032830948 0.337898686331438 0.0114825015600806 0.315607636536813 0.0183499125918746 5.25443031568072 11.5489528129027 341.432137721123 114.574507526087
"2020-07-18" "17:00" 114.816970456418 40.2037729036211 112.800143634028 39.7737452809821 104.031575052707 36.0591622427932 0.345588759532616 0.0163392632971575 0.339506093202808 0.0125535152455647 0.314905147264575 0.0193400062543104 6.75174175893218 12.6212516524045 331.648689143152 114.912963159684
"2020-07-19" "08:00" 126.844681526884 25.3883612015626 122.832660248803 26.2824679497553 115.769475238401 25.0088919444247 0.347570095233479 0.0134518845583462 0.335685020072778 0.0112877964137994 0.316744884693743 0.0160684963769754 3.05116373232061 12.4239121546184 365.446817014088 75.1894380591305
"2020-07-19" "08:30" 128.703185429262 25.0122072227937 124.675104365916 25.9801529298639 118.48105968055 24.6596175973202 0.346541081880216 0.0132608122763458 0.334793808843463 0.0106880603144124 0.31866510927632 0.0156736340625296 2.16596362202086 11.9311252851245 371.859349475727 74.177469969955
"2020-07-19" "09:00" 132.060572372003 24.8291586996333 127.725039442637 25.8060429196085 120.337689185038 24.6200887522076 0.347907887068324 0.0130084006352285 0.335605523487881 0.010923261881738 0.316486589443794 0.0157509339675274 3.05181732823254 12.4215711919421 380.123300999679 73.7098766917215
"2020-07-19" "09:30" 133.723518457758 24.7006613818094 128.842842033983 25.7049169326838 122.361938553258 24.502438368159 0.347871588866689 0.0128942837723169 0.334260985340146 0.0106685324657223 0.317867425793166 0.0155965504678501 1.60022705695097 12.2325412211771 384.928299045 73.364261120232
"2020-07-19" "10:00" 131.331729158231 24.8224839489412 126.047855612024 25.6900694832052 120.151154307974 24.5820768669415 0.348358916087553 0.0130183540138242 0.333426524571132 0.010757447395422 0.318214559341316 0.0153180662358116 0.612827757843135 12.0913789675858 377.530739078229 73.6151779262803
"2020-07-19" "10:30" 136.844551505801 23.0083254375976 132.920791854572 23.4252736533277 126.507674734373 23.1454334933267 0.345639698314335 0.0118687423127966 0.33528987761662 0.0100512900047399 0.319070424069045 0.0140957861364598 2.48935746896946 11.6100117155357 396.273018094746 68.1122310731369
"2020-07-19" "11:00" 135.984406196334 24.7382491136005 135.013822375494 24.4161410566349 128.078383515072 24.2718946574648 0.340731806972631 0.0118322524320896 0.338411863301705 0.00988228344061034 0.320856329725663 0.0141285606013106 5.96485503958226 11.1791797131174 399.0766120869 72.0719568741664
"2020-07-19" "11:30" 136.671337245019 27.2860739006094 134.485427167251 25.8744530882053 126.473411997543 26.2749869817826 0.343547450319419 0.0118164313398652 0.338679240378255 0.00972518752399401 0.317773309302326 0.0134566375094924 5.82610509193974 10.4770318442836 397.630176409812 78.2983631465335
"2020-07-19" "12:00" 132.58536713067 28.1518953414536 130.051142789327 26.3924020127431 123.965593280092 26.6702966568392 0.342624179302644 0.0123475927180203 0.336804474038075 0.00981405836474022 0.320571346659281 0.014567287366141 3.551325167893 10.6153362098743 386.602103200089 80.057441782932
"2020-07-19" "12:30" 131.473698218449 22.8297287263747 128.857231615542 23.3050444898151 121.811792301356 22.5333650850712 0.344239080048483 0.0126024713298157 0.337008609870881 0.0100104951800732 0.318752310080636 0.014609736968617 4.42897271127991 11.4491928926852 382.142722135348 67.1354972185735
"2020-07-19" "13:00" 127.395371423984 25.763635424208 125.597216501682 24.7845497818388 118.051324295268 24.6047519727187 0.343241161117242 0.0130518758818725 0.338691480027832 0.00976274179435438 0.318067358854925 0.0149471069325311 5.74773728411265 10.3643129511176 371.043912220935 73.8561958736618
"2020-07-19" "13:30" 131.323630328247 23.7996433893972 127.813023574829 24.4891888124445 119.971902356785 23.3749426758949 0.346710957750702 0.0132709210567192 0.336835723573351 0.0102682022324292 0.316453318675947 0.0157151674279157 4.33051446462729 11.7356676030532 379.108556259861 70.0474590969099
"2020-07-19" "14:00" 130.884382460941 24.2043809674444 126.978125043631 24.601792114456 118.555225800371 23.7013257773194 0.348014982780459 0.0131373843240536 0.337142801484189 0.0107364192963635 0.314842215735352 0.0154435297332749 4.51664182594977 12.0926615962269 376.417733304944 70.950297455139
"2020-07-19" "14:30" 128.315556804378 24.9726347410292 124.25635096268 25.6572310934987 116.497738156737 24.3667627515067 0.348063347837975 0.013452579690372 0.336302844388836 0.0106236508346397 0.315633807773189 0.0159615335793914 3.69940696424333 11.8222149037549 369.069645923795 73.4828172523949
"2020-07-19" "15:00" 128.728941820365 26.3770713035031 123.2434047024 26.9246404700428 116.167595430239 25.166215735537 0.35003477999828 0.0139104947535225 0.334226545558353 0.0109183986682343 0.315738674443367 0.0164012793529556 1.59027215419627 12.0664075175933 368.139941953004 76.9609323340227
"2020-07-19" "15:30" 126.160651082753 28.7255526099537 121.272128017536 28.8761837982434 113.563029683202 26.7403606274531 0.349685345655662 0.0146538754747674 0.335365818764622 0.010703989130911 0.314948835579716 0.0169569353076187 2.82057526911747 11.5650860345302 360.995808783491 82.9276498713398
"2020-07-19" "16:00" 125.666476725354 27.490948532498 122.098314263575 28.0028182269049 114.017217758262 26.3115656346926 0.347687612595048 0.0139934676929477 0.337074741326684 0.0109958982057565 0.315237646078267 0.0163710631752335 4.5129340435335 12.0125086130833 361.78200874719 80.3880345985218
"2020-07-19" "16:30" 122.653946707063 35.0709565468544 118.123131710484 34.8244783253052 109.729638174888 31.9327489088037 0.350049805419684 0.0150373291712005 0.336320895933572 0.0113945569312804 0.313629298646744 0.0176995509683878 3.86267853901681 11.9839368040771 350.506716592435 100.597260630782
"2020-07-19" "17:00" 120.064699014283 33.8636091282111 116.544469828128 33.7154760397001 108.341707621853 31.0991742497722 0.348134900330114 0.0147014229711467 0.33734273039099 0.0115347075911307 0.314522369278897 0.0172391290704428 4.68253302011923 11.9911989730817 344.950876464264 97.485262393845
"2020-07-20" "08:00" 130.584807778228 26.4404334314898 126.706097377937 27.6441730875415 121.318501040169 26.0355966685344 0.345401787944391 0.0131980699798536 0.334049973714489 0.0109095596692749 0.320548238341119 0.0159356473021728 1.50888593747817 12.2472147107906 378.609406196334 78.6786243084817
"2020-07-20" "08:30" 134.102404255616 25.8070985212979 129.99937258283 26.9794350114916 123.882432144702 25.5157947189704 0.346142175128575 0.0131638299594806 0.334528152951267 0.0103644670571505 0.319329671920158 0.0152737970983479 2.01390876534075 11.8711516886746 387.984208983148 76.8569225360457
