"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 148.451764650968 30.7344595148872 138.986212741253 31.1483160452391 144.147636131312 29.5338876852948 0.344298113386065 0.0101374186065636 0.321023035872106 0.00754165725966632 0.334678850741829 0.0121625385419051 -14.6269752997729 7.79992506748525 431.585613523533 90.6491278247352
"2020-07-06" "09:30" 147.621758400608 28.0715806356633 138.985097595325 28.1745344404352 143.415217183604 27.2286825097931 0.343519230728422 0.00988384350348039 0.322532112430429 0.00676767656077717 0.333948656841149 0.0117529664170189 -13.0667803935612 7.39295111638526 430.022073179537 82.6635142843976
"2020-07-06" "10:00" 150.604549853733 25.9764298424096 141.094055885658 25.8559653807495 145.409056531116 24.8214684592326 0.344683640778787 0.0092918087811616 0.32222620388637 0.00630168851469523 0.333090155334843 0.0107417085312377 -13.8254946135316 7.07334527688051 437.107662270507 75.8704494420626
"2020-07-06" "10:30" 150.139064313069 26.926765525282 141.203799664654 26.6897679960127 146.628726421665 26.0709036720577 0.342902205315033 0.00940724946449797 0.321871918263447 0.00590235459050429 0.335225876421519 0.0111258186364288 -14.3601914054267 6.59831583283698 437.971590399389 78.9342295757855
"2020-07-06" "11:00" 151.201230234239 27.443788661386 141.765831753726 26.7302994366331 147.178726749864 26.2561696207615 0.343453575973888 0.0099511556105508 0.321614737400495 0.00593046112347643 0.334931686625617 0.0121053206359275 -14.8482934766516 6.64238788051963 440.145788737828 79.6533216844498
"2020-07-06" "11:30" 148.281336949839 23.7255551328112 138.417738478223 23.2366562709101 144.119882927911 22.9990943493832 0.344283503678509 0.00917312699161091 0.320918596823788 0.00563254884057429 0.334797899497703 0.0108729037897978 -15.5657429213031 6.49316471341599 430.818958355973 69.1242883292637
"2020-07-06" "12:00" 144.434178311032 27.8599265789065 135.98894481231 26.6203348968476 138.24109980082 26.2633991506984 0.344848971310218 0.00984117903972737 0.324518423558638 0.00583312428800178 0.330632605131144 0.0117571331434411 -10.6973884872305 6.75545455918697 418.664222924162 80.0296166618483
"2020-07-06" "12:30" 141.830947815692 25.683261706778 133.318847133112 24.7571734541921 136.327451771215 24.6414681319727 0.344704382237376 0.00952466511107438 0.323715110343546 0.00579989607941436 0.331580507419078 0.0114325368092589 -11.5207053206829 6.61159442069844 411.47724672002 74.3404934716256
"2020-07-06" "13:00" 140.612585614253 26.7500214242886 130.106660900096 25.6436885671647 134.472360207451 26.2081970632088 0.347253040740554 0.00957305366067306 0.320847192029375 0.00616102306600581 0.331899767230071 0.011347002596559 -14.8716240215123 7.04310815860952 405.191606721799 77.9012886702196
"2020-07-06" "13:30" 134.725008223198 27.4547925252343 124.86420527437 25.9761016001469 128.030591756672 25.6119420660851 0.347509236596122 0.010575380476601 0.321754479394789 0.00638667139918513 0.330736284009089 0.0122722825530511 -13.0271894311297 6.79454453994422 387.619805254241 78.3029449381964
"2020-07-06" "14:00" 132.394320413734 27.0758019527017 122.521214393186 25.7838551183873 125.515893199798 25.7126894235684 0.348112003847467 0.0108948705941243 0.32168869848078 0.00694489464675585 0.330199297671753 0.0124669532940317 -12.8677848271597 7.28882708598678 380.431428006719 77.7747917741554
"2020-07-06" "14:30" 132.372408416179 28.1325508749554 121.743191884597 27.1772500091531 126.279762325863 27.1537768960531 0.3482528143063 0.0110389640219993 0.319447855584834 0.00795249448963457 0.332299330108866 0.0136382027411988 -15.1657869728492 8.11637857590378 380.395362626639 81.6175814871997
"2020-07-06" "15:00" 132.745433116406 30.150603745161 122.285486109541 28.8943531317887 124.737026126797 29.0635415702667 0.349883126690681 0.0109577397813331 0.321586766646735 0.00717489657463198 0.328530106662584 0.0130542010615975 -12.9114870241211 7.5080901330334 379.767945352744 87.3721287696348
"2020-07-06" "15:30" 129.050296800939 30.5482067555625 119.197581395077 29.1999146884 118.725499791776 28.6422446284094 0.351907604508085 0.011774607070501 0.324405818919017 0.00826874160034279 0.323686576572898 0.0141188663966422 -9.38063380256012 8.43738240660364 366.973377987793 87.5317465695086
"2020-07-06" "16:00" 128.3458112012 33.4655930676369 119.893145827392 32.3654912735337 121.713387075247 31.4388027419443 0.34691234448936 0.0121898517847056 0.323280116245302 0.00850760347526695 0.329807539265338 0.0152865111373365 -10.2729066216621 8.36775231768819 369.952344103839 96.4183164796897
"2020-07-06" "16:30" 127.819733634012 36.611667849942 119.596346347259 34.7282230167642 120.00199471819 32.8694654032619 0.347231358653189 0.0134180829992184 0.324698460351122 0.00916175745682704 0.328070180995689 0.0161751299949269 -8.62903565768452 9.20747941808921 367.418074699461 103.341369399953
"2020-07-06" "17:00" 125.56283726965 38.1631720028477 115.430533118521 35.9640263609829 116.854071230767 33.3953221564609 0.349965731792242 0.0147984995053601 0.321216226771333 0.00925859834788123 0.328818041436425 0.0189559134251937 -11.5558422633743 8.5018868096706 357.847441618938 106.578447866624
"2020-07-07" "08:00" 143.30171078993 37.5206428555253 133.345803907897 37.3509635016724 136.417327865301 34.6253005706401 0.347035141044406 0.0114890090644504 0.32130502041533 0.00901780129793133 0.331659838540265 0.0144672953681043 -13.0274308394372 8.70812089164074 413.064842563129 108.74996024071
"2020-07-07" "08:30" 149.659712016664 34.6002557769762 139.164670368261 34.3426521783444 144.487662285094 32.217211872521 0.345505822834058 0.0109820514653722 0.31996089564333 0.00828202748160061 0.334533281522612 0.013372869205453 -15.818033565236 8.37258794036295 433.312044670018 100.375546030661
"2020-07-07" "09:00" 149.035939935279 32.2382978730567 139.471915316008 32.2651358145641 145.686163365596 30.609377260911 0.343396862482176 0.010380254699554 0.32016190066664 0.00751663663133386 0.336441236851185 0.0127768290188521 -15.77827266886 7.60244849511153 434.194018616884 94.3538529730036
"2020-07-07" "09:30" 147.925078822365 28.7468880961709 138.759017621348 28.6028287501131 143.782062268757 27.6476642606493 0.343800315499493 0.0100585743602508 0.321652116767188 0.00695241105000906 0.334547567733319 0.012116942232642 -14.1891058484262 7.53908085759034 430.46615871247 84.1712888677135
"2020-07-07" "10:00" 149.066266215746 26.6568873301151 139.175345574898 26.4895279255784 143.904497123157 25.4256095573115 0.345072880401609 0.00962211529845281 0.321434970051556 0.00650264936759365 0.333492149546835 0.0111431409934432 -14.6200721891066 7.13344737786956 432.146108913801 77.7796282952601
"2020-07-07" "10:30" 147.947491869791 27.1239239156696 139.24440293745 26.8264165983522 142.946807028701 26.2518966835781 0.344074282611343 0.00999037625496099 0.323235993657033 0.00612417528908818 0.332689723731623 0.0114024707810757 -12.4054930235916 6.92515657731699 430.138701835943 79.4047648665677
"2020-07-07" "11:00" 148.828767118292 27.3899077114211 139.875155438506 26.6129472859274 142.999130638361 26.0953758256119 0.344660501896309 0.01008773481226 0.32359946777818 0.00592653497954536 0.331740030325511 0.0122341733076357 -12.0775868796408 6.78629356049539 431.703053195159 79.3151041206061
"2020-07-07" "11:30" 148.259516118563 27.1532456999357 138.585554447784 25.8334562498754 144.190600246076 25.1465619795359 0.343667236746806 0.0100182905420588 0.321080970505167 0.00595261603203665 0.335251792748027 0.0123581953823372 -15.2790074690709 6.73777035400972 431.035670812423 77.3522459769687
"2020-07-07" "12:00" 144.762072056369 27.3796258373726 135.739667031575 26.181578114725 138.42442570714 25.9164772387718 0.345461825687779 0.00968121050668207 0.323717930318081 0.00574863805779632 0.33082024399414 0.0116060714428338 -11.7071637003591 6.6705580490755 418.926164795084 78.766691760882
"2020-07-07" "12:30" 140.763471641088 26.038085286956 132.447800741145 25.0464760286834 135.18354105874 24.9477470965117 0.344659680162146 0.00985759537369773 0.324031049988408 0.00596831466418884 0.331309269849446 0.0120120689854471 -11.0514112175366 6.77007234684808 408.394813440973 75.2668166477185
"2020-07-07" "13:00" 139.981496891959 26.6474595689021 130.060692674097 25.5184388570366 135.076519869508 26.0013809467609 0.345664737823709 0.00947212951872334 0.320780241127514 0.00589477791845894 0.333555021048777 0.0112514036621762 -14.9366314132742 6.74607133798049 405.118709435564 77.4794604120103
"2020-07-07" "13:30" 135.001529405501 27.502001499771 124.665364325979 25.980191354637 127.871122971641 25.7308453182826 0.348328609559955 0.0106001596259155 0.321323620430897 0.00650281420440259 0.330347770009148 0.0123337624816427 -13.5419237251855 6.96490562864375 387.538016703121 78.468036990112
"2020-07-07" "14:00" 132.593094263745 26.6652527582098 122.767822825265 25.4657261499027 125.733563996175 25.3854444095504 0.348048627065888 0.0108299005987528 0.321769311842231 0.00702028670087734 0.330182061091882 0.0124397670466691 -12.7910126093904 7.39232736017195 381.094481085185 76.7027166312482
"2020-07-07" "14:30" 132.939009029838 27.8872648129699 121.783030819308 26.8655224683067 123.546356594349 26.6944239845434 0.351799850964015 0.0111035648319493 0.32145313557394 0.00753918750119953 0.326747013462046 0.0136466351083304 -12.919303985571 7.76193585719411 378.268396443494 80.6014043468905
"2020-07-07" "15:00" 133.243271016927 30.161709130814 121.846121531214 29.0497106512945 125.182091879564 28.9833938805626 0.350761103652401 0.0111765317025384 0.319800740511877 0.00744748194298465 0.329438155835722 0.0136374999050555 -14.7331198340628 7.50175587101555 380.271484427705 87.4278244796593
"2020-07-07" "15:30" 129.225990995689 30.8436760068409 119.127161643648 29.4327847813572 119.743997065175 28.6108771999251 0.351167241342648 0.0117175351934945 0.323088576432582 0.00789967782482757 0.32574418222477 0.0139845941315209 -10.7156647735685 7.90216094403298 368.097149704512 88.0694010324123
"2020-07-07" "16:00" 129.498594215974 33.4928747206677 119.735085379044 32.2265578458165 120.835711071452 31.1110383392056 0.350078704937866 0.0122283400977818 0.32275396876783 0.00848876861304237 0.327167326294304 0.0144034297375416 -10.8641345293377 8.38911500915636 370.069390666469 96.0147189429475
"2020-07-07" "16:30" 127.42651013295 35.4344821371209 118.67334174008 33.6981844897572 120.198545569647 31.7259390582532 0.347292741387537 0.0131758362397605 0.323009215687425 0.00895624433262576 0.329698042925038 0.0162420265799929 -10.278372222437 8.68108362903813 366.298397442677 99.9789598576014
"2020-07-07" "17:00" 126.147360444483 36.8536093749064 116.838524098165 34.8796055739237 116.717860057573 32.3758162654614 0.349953411411731 0.0142162642686844 0.323716101212084 0.00898365247446905 0.326330487376185 0.0182265066068921 -9.18817230572644 8.61977960306683 359.703744600221 103.143005633768
"2020-07-08" "08:00" 141.908973752134 36.781075128366 132.979778589928 36.6004047976704 137.850114614246 34.0954252140465 0.343749060102245 0.011656255882314 0.320738567188543 0.00896992042462548 0.335512372709213 0.0150080230567334 -13.7995311865255 8.73814045210837 412.738866956308 106.688622512954
"2020-07-08" "08:30" 148.212387528161 34.2325699559722 139.967921868311 34.1191971151539 145.280545626535 31.9404388002593 0.341905260647551 0.011126381063746 0.321771842683601 0.0081595452308505 0.336322896668848 0.0135553942291481 -13.5570894180747 8.41876608991107 433.460855023007 99.4908690534079
"2020-07-08" "09:00" 147.305538314999 32.113323966788 137.641070335878 32.2500468896112 141.961427911906 30.329461498429 0.34527029940015 0.0105451991214444 0.321316856702504 0.00789536697578508 0.333412843897346 0.0129123624460961 -13.9848255551479 8.0694095274154 426.908036562783 93.9010180045178
"2020-07-08" "09:30" 146.354635367703 28.5162446200986 137.188652205021 28.5154468944735 141.267311929436 27.6584091636353 0.344772833377712 0.0102697822594302 0.32225892581687 0.00700613315453056 0.332968240805418 0.0121207947641512 -13.2446428870975 7.63687494514996 424.810599502159 83.8463936066301
"2020-07-08" "10:00" 149.008600262121 26.5463951689387 138.775097894351 26.4036257983157 143.685935085233 25.3802791776082 0.345510852262716 0.00959352763255908 0.321008675140584 0.0065874696920085 0.3334804725967 0.0110625695987492 -15.1443395586531 7.21714339697353 431.469633241705 77.5372871886657
"2020-07-08" "10:30" 149.157983868674 26.5942701075412 140.524203188486 26.350001340406 145.767076720435 25.7779959431831 0.342628320898838 0.00969830646939566 0.322204254870105 0.0059131355214401 0.335167424231057 0.01114657727611 -13.8766542121374 6.65293889980074 435.449263777595 77.9486698603656
"2020-07-08" "11:00" 152.422366078559 27.5740398575947 142.220806187054 26.9017341962116 146.643431907177 26.743853851634 0.345469335397486 0.012708566321218 0.321776340837461 0.00570991509723897 0.332754323765053 0.0143286865231105 -14.6241856116273 6.29426264415024 441.28660417279 79.9587160658728
"2020-07-08" "11:30" 148.03887038416 27.0560334481042 138.631536531057 25.8632504922579 144.225518389697 24.9147403410894 0.343257450445912 0.0102035110051145 0.321245244395425 0.00578435335910323 0.335497305158663 0.0124059173050686 -15.0013157117424 6.3793212003494 430.895925304915 77.0476486786181
"2020-07-08" "12:00" 145.207239915369 26.8580284919917 135.589788939124 25.5574441751875 136.88868378502 25.3493755273486 0.347601337918847 0.00974474013366558 0.324381354174464 0.00580503408658816 0.328017307906689 0.0116317222103006 -10.9163458221412 6.81967259415932 417.685712639512 77.0179149652869
"2020-07-08" "12:30" 141.025980930932 25.2824248749366 132.464229634 24.2231676610106 135.536789240337 24.2662661321671 0.344761980116247 0.00969834779636514 0.323610458568901 0.00620625304269881 0.331627561314852 0.0120388895349194 -11.6343109032682 7.10671954596814 409.026999805269 72.9598843299841
"2020-07-08" "13:00" 142.352079065232 24.6531439266258 132.281509801104 23.8721408517544 136.661024811085 24.2075290132636 0.346294944671225 0.00926839506523736 0.321349000156295 0.00595741726936395 0.332356055172481 0.0110426324617444 -14.4500842741086 6.84421581714612 411.294613677422 71.9727497783216
"2020-07-08" "13:30" 139.37945009959 24.5221281538608 128.299533009851 23.5608700817133 130.082148110925 23.2554992133111 0.350585947627861 0.0098273244502574 0.322220175376855 0.00650763165138552 0.327193876995283 0.0116154942588452 -12.8625321908132 7.16905584672505 397.761131220366 70.5073329628059
"2020-07-08" "14:00" 135.495921220665 25.08570819965 123.592537784776 24.0919790199237 125.995556920213 24.0635639885346 0.352182447879294 0.0105061691106308 0.320564116938187 0.00662093610427847 0.327253435182519 0.0117922072161817 -14.3064025713267 7.0178801863349 385.084015925655 72.4204951140625
"2020-07-08" "14:30" 133.461632489036 26.8073637196672 122.390447670191 26.1012512507974 125.876961989496 25.7553785923739 0.349942204832756 0.0108233257305455 0.320008236985142 0.00745630972248162 0.330049558182102 0.0133352480013271 -14.5576991381504 7.51860876398563 381.729042148724 77.8002613025706
"2020-07-08" "15:00" 138.401050673135 24.3845628430325 124.488146560369 24.4089199440558 128.971853687603 22.4854071253149 0.353406718323883 0.010850019649494 0.316770171171042 0.00929562936558135 0.329823110505075 0.0149081696073421 -18.3966112399999 9.65626385605069 391.861050921108 69.9658813956321
"2020-07-08" "15:30" 133.816064373604 25.0553076555447 121.081148199174 24.5991088947461 123.299621258809 23.2042310952954 0.354038819539382 0.0112430562787677 0.319392560289714 0.00875562788016292 0.326568620170903 0.0147150287702501 -14.9533892340647 9.03993981228482 378.196833831587 71.6577234698223
