"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-28" "11:00" 128.152960779228 35.4111007250917 116.115791052061 33.9300169482336 116.225309626597 35.9580848935804 0.356464114606722 0.0187572787208644 0.322067874836164 0.00991334425923257 0.321468010557114 0.0168878812007775 -12.1466883017032 10.2160331630276 360.494061457886 103.746038161364
"2020-07-28" "11:30" 131.067618669476 35.2601262781335 119.753042331382 33.1042756867103 121.493463969784 35.2825159714434 0.352369108979015 0.0188098907178238 0.321702150689247 0.00955686770519304 0.325928740331738 0.0170670895892879 -13.0549979764967 10.3112573863294 372.314124970642 101.90047579486
"2020-07-28" "12:00" 132.136195155986 28.1744169448591 119.442695841835 28.1291438920888 121.819576953943 30.5767993616612 0.354858411087541 0.0177700340550409 0.319543622524324 0.0109208675305046 0.325597966388135 0.0157977448907995 -15.0703804262592 12.0454852466515 373.398467951763 84.96449904683
"2020-07-28" "12:30" 137.168743339461 30.4394696766216 125.142938891732 29.4607693037925 128.125947584763 31.8358239506294 0.351949367801518 0.0164210868142221 0.320417713778949 0.00837169413122365 0.327632918419534 0.0142124335408539 -15.0088131407601 9.46087131110992 390.437629815957 90.1521245240809
"2020-07-28" "13:00" 135.975602441668 24.6945362210847 121.915685324973 26.4678274952814 122.122648777215 29.1753335993549 0.359561454254891 0.0175556336888006 0.320430196299248 0.0112940675493045 0.320008349445861 0.0137232392639857 -14.2668805689372 12.7007539447728 380.013936543857 78.5350238664045
"2020-07-28" "13:30" 126.84046838171 26.8951539462025 113.966457278071 31.5739107202147 112.952821390839 34.1258506862512 0.362180531246861 0.022229610997465 0.320821122027624 0.0139823639805023 0.316998346725515 0.0164400696436182 -11.8603752164078 14.2374372329331 353.75974705062 90.7592428002866
"2020-07-28" "14:00" 136.302400127301 26.0414855985989 123.821647123986 28.1704117362409 124.592835191973 30.9296417382625 0.356127222942812 0.0180055918191282 0.32139505304883 0.0112771992355111 0.322477724008357 0.0138732652061186 -13.2519410713015 12.5699383253418 384.71688244326 83.3961271892076
"2020-07-28" "14:30" 141.65591800107 25.5336641144395 128.749400790582 27.0966175812141 130.14334359238 29.9913800300819 0.355143943850429 0.0168550593486371 0.321133649287015 0.0103116420030127 0.323722406862555 0.0131161738640958 -14.3004600122864 11.9673407092998 400.548662384031 80.8914128212299
"2020-07-28" "15:00" 151.629173331987 26.4963183275209 139.304638603852 27.3265482992653 140.467911981817 29.7460144882857 0.352522012381953 0.0150759878174263 0.322684535569976 0.00880524699176706 0.324793452048071 0.0120777388618222 -13.4878081061004 10.5170665562136 431.401723917655 81.9727306870436
"2020-07-28" "15:30" 151.959544470787 28.8332539949387 140.685074043388 28.9152730226454 142.012267249313 30.7314468271173 0.350506031064739 0.0158346218822974 0.32335533952071 0.00889817713225358 0.326138629414551 0.0133157034683782 -12.6016636333244 10.6459670970644 434.656885763488 86.6944761259269
"2020-07-28" "16:00" 148.901813043601 30.384253188986 136.962055297868 30.9588379008276 139.993309816324 32.519388743377 0.3506272896756 0.0159284599638809 0.321081343705291 0.00966847864254899 0.328291366619109 0.0134978193021815 -14.9710122641892 11.3051040156502 425.857178157793 92.1774319387421
"2020-07-28" "16:30" 145.991928172903 30.6256921546616 136.253384682119 30.8307798586687 138.445304592702 32.249470644647 0.347925258764492 0.0171168617233769 0.323345417522075 0.0100803377889812 0.328729323713434 0.0148711204056467 -11.9304634013674 11.7231782067809 420.690617447724 91.6961308305362
"2020-07-28" "17:00" 145.796919837906 28.7830492327491 132.822742646344 29.8292095538844 133.808572003437 31.4875677835689 0.354862201345052 0.0163917686921015 0.321458637729079 0.0102363315225167 0.323679160925869 0.0137440846174979 -13.9600065486532 11.8293299819038 412.428234487686 88.3082258042168
"2020-07-29" "08:00" 122.337635859691 41.7272264698257 113.754434685217 39.437351366584 115.17908806944 38.9789625848932 0.347397899701989 0.0229327310307282 0.323105277622886 0.0136048077026015 0.329496822675124 0.023444618413315 -10.0078545586965 14.6575857502027 351.271158614348 117.934630403804
"2020-07-29" "08:30" 127.140379867788 42.5093545545905 117.704590713 40.1257845780122 117.965976074465 39.742306311243 0.34967949244294 0.0223816851607231 0.323789715641801 0.0127806914613628 0.326530791915259 0.023141526278741 -9.69717451625266 13.9153788110231 362.810946655253 120.276912697007
"2020-07-29" "09:00" 132.380401778235 41.3660067979661 119.836297440441 38.4803519337751 120.800676898172 39.0886941053891 0.354822882223788 0.0202965079385019 0.320863382201158 0.0115933211777047 0.324313735575054 0.0201759364209474 -13.5084837955259 12.7361780295796 373.017376116848 117.136406835642
"2020-07-29" "09:30" 125.882890801973 38.3985287219646 117.385193923523 36.6571176784946 119.186622080743 37.4792126910622 0.347102986907104 0.0199793030160568 0.323541791561528 0.0107183345366871 0.329355221531368 0.0193549272533368 -10.2991250356695 11.2399325805107 362.454706806239 110.851868279654
"2020-07-29" "10:00" 128.943823112921 39.2486755374532 119.634390833722 36.7804236949878 120.537130328144 37.8347757408176 0.34895567958565 0.0190890559412396 0.324283711789335 0.0104364354000569 0.326760608625015 0.0177059100693647 -10.2121717736216 11.0566049462717 369.115344274786 112.331303615756
"2020-07-29" "10:30" 130.532237963981 36.6525335926956 120.007802536685 34.7885216641905 121.324522487662 36.5910558464177 0.351323657837113 0.0175278945409013 0.322831515026889 0.0099276459681173 0.325844827135998 0.0162876881823451 -11.8411553782727 10.6191314076628 371.864562988328 106.619041409527
"2020-07-29" "11:00" 133.140549704354 35.0482913288972 120.791107143158 33.1574904789192 123.395493516757 34.8549032359798 0.353098856756689 0.0170930928338719 0.319984106812123 0.00927092480309049 0.326917036431188 0.0155493092503235 -14.9538289347958 10.1464926494547 377.327150364269 101.579927210115
"2020-07-29" "11:30" 136.086957852225 35.312307357063 123.320678214023 32.6556990053234 126.046769318336 34.3924663091381 0.353025616846682 0.0176303292151854 0.319898437492969 0.00897596510255203 0.327075945660349 0.0158024050665261 -15.4923707425148 10.0791838658721 385.454405384584 100.718321868351
"2020-07-29" "12:00" 138.894334114429 34.4475124094186 125.174461170541 32.1109090901852 127.587188508644 34.4847970486421 0.354997315456855 0.0167873208673605 0.319686439589149 0.00864678675464089 0.325316244953995 0.0151293142500068 -16.1326002819899 10.0455796635184 391.655983793613 99.5220802508247
"2020-07-29" "12:30" 142.13107098786 31.1527814403377 128.042479032452 29.6463831464369 133.446245579085 31.8050515476696 0.352540780540551 0.0157083883130958 0.317040418579865 0.00803146344930737 0.330418800879584 0.0135591882671965 -19.4923585020415 9.50373277181376 403.619795599397 91.0836797940611
"2020-07-29" "13:00" 146.642122222656 29.655888493663 133.993502603778 28.4622231851357 137.013902882555 30.3316397714071 0.351468881213134 0.0153142064333747 0.320694723675268 0.00764622610842208 0.327836395111598 0.0135078291771061 -15.6690198976543 9.0442278332597 417.649527708989 86.8247959595614
"2020-07-29" "13:30" 151.808116045807 29.5588463262543 138.43119668222 28.212864978229 142.820935646477 29.8399661569651 0.350806003648004 0.0147159772402767 0.319462133253412 0.00718920038661687 0.329731863098584 0.0128912969240306 -17.7666583278442 8.69508770149512 433.060248374503 86.0169283191815
"2020-07-29" "14:00" 156.779835962357 29.066701680684 141.531974028776 28.1853340209315 145.614602578609 29.980717428649 0.353723254681086 0.0146515072041976 0.318551214982281 0.00736096460447117 0.327725530336633 0.0130163678500708 -19.3304904834145 8.96681753249211 443.926412569742 85.677751083988
"2020-07-29" "14:30" 155.513505449688 28.3678140352904 141.653998541854 28.1722030375183 144.405918574842 30.085106534165 0.35281161470385 0.0143661906361979 0.32057600011422 0.00742301130888493 0.32661238518193 0.0118530443964573 -16.6114269408227 8.96298778564593 441.573422566384 85.1569016424214
"2020-07-29" "15:00" 153.650341700462 29.9901535676281 140.445288527081 29.4866698455057 143.398422815018 30.8649455723677 0.351750565840852 0.014663591016481 0.320665621065917 0.00806297252068632 0.327583813093231 0.0126538194070267 -16.1581874613182 9.44227104089414 437.494053042561 88.7992692803323
"2020-07-29" "15:30" 154.15239389231 30.9376403928101 141.346580585538 29.9949362197724 142.541394603022 31.4501169716191 0.352570450796559 0.0158179756187405 0.322379241256614 0.00844898955835877 0.325050307946827 0.0138604118896207 -14.0006273242555 10.0593084904406 438.040369080871 90.6473626878715
"2020-07-29" "16:00" 150.188051921028 33.1167876554473 137.403410807879 32.552255703044 139.844021944108 33.5753086516571 0.351956086545135 0.015978120609248 0.320925765610717 0.00927201259601924 0.327118147844147 0.014142498882764 -15.2252522493782 10.6799331032571 427.435484673015 97.6210977660851
"2020-07-29" "16:30" 148.146407535847 33.3998942353035 135.929484163505 32.347373660336 139.075907764974 33.0743770124152 0.350549237459207 0.017154756728001 0.320536128675778 0.0101774070617676 0.328914633865015 0.0162541511200261 -15.3633469738107 11.68442186525 423.151799464326 96.789440970037
"2020-07-29" "17:00" 140.103142818017 32.3683650942935 130.112872464214 32.1247387428078 129.332650161918 32.338922044405 0.351210471281858 0.0174264511679776 0.324951036282686 0.0109871245745111 0.323838492435456 0.0162666478556659 -9.21004805150789 12.3216255823428 399.548665444149 94.7784486498858
"2020-07-30" "08:00" 125.693493958944 41.311866250496 114.269748664832 38.7019010895459 117.923406003493 38.5601332127193 0.350618575795477 0.0214343736516032 0.318266116333645 0.0134692096461065 0.331115307870878 0.0224900596259933 -15.0774026327728 14.7333634674168 357.886648627269 116.465201752026
"2020-07-30" "08:30" 127.411059573618 41.7715097517625 117.2873787715 39.3128749475811 118.144171354385 39.0868251039346 0.35051378971512 0.021630685222111 0.322601582740963 0.0126668059353775 0.326884627543917 0.0224105841650651 -10.9804733850034 13.7679743467656 362.842609699504 118.137354786673
"2020-07-30" "09:00" 131.424630433336 40.9797971014582 119.490515545784 37.9398667420539 120.928253230911 38.6429608376914 0.353131650330476 0.0201549553266554 0.321102690381589 0.0112189654534602 0.325765659287935 0.0197363553855208 -13.3718525726797 12.2559784259243 371.84339921003 115.826110768518
"2020-07-30" "09:30" 129.325402271679 38.2837836264891 117.582008493358 36.0171935568873 120.594431043676 37.0700942808721 0.351921049087491 0.0192134946737086 0.319498164104096 0.0103212082191028 0.328580786808412 0.0190391982729645 -14.7558163286383 11.0594479716735 367.501841808714 109.716697335907
"2020-07-30" "10:00" 129.698559219792 39.0963768764008 119.040056183772 36.3976454722488 120.319803785213 37.6362220944847 0.351208461135176 0.0191580938801059 0.3226988618698 0.00982198130066948 0.326092676995024 0.0182521586613191 -11.9382506374609 10.4810860057012 369.058419188778 111.58183198089
"2020-07-30" "10:30" 133.237135453842 36.3604602178126 120.139029590579 34.3271268713308 122.202019066067 35.7928267614582 0.355110282701727 0.017212931383924 0.319632877643706 0.0089365754235933 0.325256839654567 0.0161471628312199 -15.1610953387513 9.6777175929443 375.578184110489 105.064262703082
"2020-07-30" "11:00" 133.914836142139 34.8877026269717 120.567827140036 32.9192676844661 123.35096573509 34.6683954525516 0.354777187293972 0.0170013332741653 0.318928224946278 0.00864694668130737 0.326294587759751 0.0158664064271375 -16.1301475971569 9.60200449173756 377.833629017266 100.978873418867
"2020-07-30" "11:30" 137.091512073314 35.299590240501 123.066884241079 32.7151778051012 127.378404286002 34.54007439016 0.353845466803865 0.0173857871273538 0.317379007267475 0.00818029203243503 0.32877552592866 0.015964329869727 -18.3361478771577 9.4459026815045 387.536800600395 100.947152594364
"2020-07-30" "12:00" 139.225001319676 34.0846831186988 125.78527532267 32.0239397783247 129.129509562487 34.2698002775948 0.353625537176822 0.0163692508031071 0.319089970416271 0.00766181155270374 0.327284492406907 0.0151325812105425 -16.7839602368226 9.04945836027616 394.139786204834 98.9047579913749
"2020-07-30" "12:30" 141.706565254346 31.2220273666593 127.428953615492 29.7704423836897 131.497282232418 32.0579611927594 0.354274623502999 0.0158220041627762 0.317959102311185 0.00746671850876363 0.327766274185816 0.0139650451007422 -18.34594025578 9.0161185471839 400.632801102255 91.5569065990571
"2020-07-30" "13:00" 122.717108126986 27.0825684879176 107.243012411075 29.553069442177 109.626520209404 32.7463874775408 0.364111172851129 0.021550211204706 0.314884476041901 0.0113052943573446 0.32100435110697 0.016415605735708 -17.8576035142399 10.738569650533 339.586640747465 87.7669175341101
"2020-07-30" "13:30" 131.433425213386 26.9646402904546 116.056069017909 28.6701401265729 118.701959776275 31.7159925616645 0.360952466710148 0.020463533322641 0.316287638836002 0.0103384944688594 0.322759894453849 0.0153980213058193 -18.0232469538435 10.5757764714528 366.191454007569 85.5970496702686
"2020-07-30" "14:00" 141.228495209767 27.7511304168138 123.034972562214 28.9107063781295 125.233650744106 31.6648284258418 0.364485837546397 0.0195793451167334 0.315274327050665 0.0100089508414523 0.320239835402937 0.0150816228305884 -20.3922008294451 10.8235112206303 389.497118516087 86.5595477828246
"2020-07-30" "14:30" 145.050297634758 29.4896691250347 127.810196161235 30.556559077994 128.65242105086 32.9186014898366 0.363075853151693 0.0188574370629915 0.317725186710346 0.00976401712744013 0.319198960137961 0.0138447747609037 -18.0823263631488 10.5658134483714 401.512914846853 91.3715777412184
"2020-07-30" "15:00" 146.594174758767 31.4979708000122 131.3810474632 31.4603511307958 130.294234966595 33.4012252648004 0.360475657152705 0.0181385216380828 0.321359464459712 0.00980430767066328 0.318164878387583 0.0146193207003397 -14.1263147989617 10.8384022135891 408.269457188562 94.6480372142275
"2020-07-30" "15:30" 148.702600106033 32.7255046619245 135.094631098911 31.9596065237349 133.61246967614 33.507191969548 0.357386802279369 0.0184743348285115 0.323223900821354 0.00942743188941389 0.319389296899277 0.0157267089952884 -12.1258075843503 10.6468375275117 417.409700881084 96.255729234993
"2020-07-30" "16:00" 145.928530171619 34.7611085219099 133.55387223547 34.2541055091509 133.524114114872 35.2360668775789 0.354240514838042 0.0181424367268496 0.322732511006075 0.009778568255399 0.323026974155883 0.0156142134851694 -12.3448998155514 10.7881213258149 413.006516521961 102.505163674246
"2020-07-30" "16:30" 143.272144737476 36.5405037335041 130.887069393538 34.7702593197854 132.535834368036 35.3850294533814 0.352754915653524 0.0193026922473936 0.321112576106782 0.0107887633085527 0.326132508239694 0.018093071002131 -14.0338403184359 11.9944780521204 406.69504849905 104.629165012893
"2020-07-30" "17:00" 138.071573872404 35.4360057998804 126.820577612633 34.3412741988704 127.066253856705 34.4039867052016 0.352696197958582 0.0197121385190932 0.322691020877016 0.011631913612327 0.324612781164402 0.01885985361986 -11.4966725038424 12.7152327431205 391.958405341743 101.988568760606
"2020-07-31" "08:00" 130.537619947075 36.9635624126258 118.826306919157 35.58281277794 117.552072120869 35.8201370691785 0.356587934594724 0.0196616476824864 0.323326653363247 0.0125772248166775 0.320085412042029 0.0179202259764245 -10.4370782296298 13.9346887166368 366.915998987101 106.424631102798
