"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-24" "17:00" 146.992821324164 30.6277943477298 132.7420107663 31.5976847046811 134.037263806909 29.5169833368699 0.356153433090984 0.0146618619270749 0.319548999223798 0.00948065740580941 0.324297567685218 0.013646656440549 -15.5460635984741 9.80154292387117 413.772095897373 90.5676275304355
"2020-07-25" "08:00" 139.0119138936 33.7605385808069 125.813231869687 34.0139107493983 126.680057833936 32.4092258235511 0.356116971015636 0.016204795860288 0.319981805221441 0.00973710444623153 0.323901223762923 0.0155028315414477 -14.0655079881624 9.42142296014237 391.505203597223 98.9605599489387
"2020-07-25" "08:30" 138.908137632425 32.5189572307472 124.605600498462 32.8075849358558 123.751581477028 31.1246924687671 0.35985670502189 0.0164295477778739 0.320433459998631 0.0100452046814335 0.319709834979478 0.0158279405901303 -13.4485181125293 9.85899235258178 387.265319607915 95.1383657853707
"2020-07-25" "09:00" 143.752028858688 30.1809863933429 130.173663790111 30.5847528567168 130.179466038847 29.3191564187022 0.356618717759424 0.0153783647249252 0.321112231974991 0.00889242549062741 0.322269050265585 0.0148718433246307 -13.5841673173127 9.22228506348066 404.105158687646 88.7679592718358
"2020-07-25" "09:30" 141.505342439807 30.6611189056403 129.091168154654 30.9146826375375 129.219409850453 29.7878794779626 0.354759793275678 0.0154228940308892 0.32190117165563 0.0087814652819786 0.323339035068692 0.0152501008525541 -12.5424159809529 9.00485923328372 399.815920444913 90.0690880327662
"2020-07-25" "10:00" 143.656322608458 28.8262055294108 130.89959709939 29.173732940366 131.629227735263 27.9858934147234 0.35435559417306 0.0149749940362396 0.321357332052505 0.00865271817351965 0.324287073774435 0.0148431323494764 -13.4863561449414 9.07584771470293 406.185147443111 84.6277193277958
"2020-07-25" "10:30" 146.906378959692 28.4218486073053 132.261358309 28.6634051875056 133.592939254655 27.434453824566 0.356600418196025 0.0151142421532075 0.319511161203141 0.00873938589411348 0.323888420600834 0.0146384044178409 -15.9766015963469 9.20174216379123 412.760676523347 83.1078682605925
"2020-07-25" "11:00" 146.328222154991 28.7566024283015 133.102537819606 29.245894851291 132.978547963685 27.8018582513436 0.355520715312149 0.0149992873391689 0.321829000413701 0.00863241284639123 0.32265028427415 0.0144120300365111 -13.1016944794646 9.26262255691029 412.409307938282 84.4297780779693
"2020-07-25" "11:30" 145.772109610221 28.7359967094711 133.403707954052 29.126321356115 134.059243787866 27.8616726911382 0.353375435902339 0.0148807433508508 0.321961854209694 0.00853621297855791 0.324662709887967 0.0146208942851379 -13.0239374899832 9.20440406721499 413.235061352138 84.3442579789715
"2020-07-25" "12:00" 146.517446599171 27.737502050327 133.608649892997 28.0372300507653 134.644904091485 26.7915202358422 0.353790400076394 0.0146903942346932 0.321298798575304 0.00833491333800402 0.324910801348302 0.0146478315367338 -13.9450509046623 9.01203836230823 414.771000583653 81.1380135833322
"2020-07-25" "12:30" 146.461841858297 26.9137518096452 132.833971694968 27.131863033085 133.223436285395 26.0047411925528 0.355588704561231 0.0145304941990086 0.321238223434533 0.00818900684879298 0.323173072004236 0.014415232014001 -14.0173347537558 8.83482392846418 412.51924983866 78.6417337088299
"2020-07-25" "13:00" 146.100612878592 26.1734406064167 132.757521711295 26.3052361272009 133.653554327303 25.3076461468265 0.354635505585165 0.0140198187348133 0.32112622119497 0.00799005782417788 0.324238273219865 0.0141601722930042 -14.2391237833061 8.70449305567791 412.511688917191 76.3986474436736
"2020-07-25" "13:30" 149.705181485256 26.8987254035416 137.358210439077 26.3076053674691 139.68070148073 25.38853863923 0.350967540659476 0.013431751044631 0.321272584534327 0.00723135225242944 0.327759874806196 0.013791244625693 -14.6694620878325 7.99199004253828 426.744093405063 77.3186594085679
"2020-07-25" "14:00" 150.820511677775 25.9216339104302 137.491246489297 26.2960578460534 139.497677814926 25.0602321921045 0.352954806123238 0.0134231631037216 0.320648332013527 0.00800892304667537 0.326396861863235 0.0133548127330973 -15.3356965141084 8.83076773079641 427.809435981998 75.9596273942516
"2020-07-25" "14:30" 151.465564039428 25.4717154993154 138.093976717298 25.5125218978744 139.173305541962 24.5165142622071 0.353651733293904 0.0132537124454548 0.321478459645182 0.00748978112915155 0.324869807060913 0.0132155630072936 -14.4509161467926 8.39306555824594 428.732846298688 74.1664014930445
"2020-07-25" "15:00" 152.111194911848 28.3217162103324 139.451426093321 28.4886275044626 139.509353447796 26.7101126967172 0.353283672042286 0.013120022343583 0.322649415579263 0.00792687945627444 0.324066912378451 0.0131461221850386 -12.7176961730013 8.56081576553399 431.071974452965 82.3548703873148
"2020-07-25" "15:30" 154.387771910774 31.8993672341105 141.31574603463 31.8532150322485 141.574933428409 29.5817119993639 0.353444034154085 0.014089267513051 0.322115492287876 0.00832107698500586 0.324440473558039 0.0140767155670794 -13.3312132699228 8.81641761549363 437.278451373813 92.1652680530591
"2020-07-25" "16:00" 155.278868758619 35.200204729141 142.919167904394 35.6063946199966 142.977849465499 32.7379538934716 0.352558842812613 0.0141477241440156 0.322569561735893 0.00937990340598861 0.324871595451495 0.013606045562447 -12.4183824153296 9.72815734152792 441.175886128512 102.490714080802
"2020-07-25" "16:30" 152.93515794201 34.4293345761529 139.81371439052 34.7690862338907 140.29411487424 31.8267750187187 0.35370186037809 0.0139481120840568 0.321462740935933 0.00910572452938267 0.324835398685978 0.014089716509922 -13.6018440352112 9.3426440961798 433.04298720677 99.9671808509658
"2020-07-25" "17:00" 148.066293905753 39.0767989940555 137.157220371464 39.3998186733725 137.573891251974 35.9924094971911 0.35072968991376 0.0142061076589806 0.322723430368439 0.00923617492467363 0.326546879717801 0.0144466867709707 -11.3257444147999 9.19675983022863 422.797405529192 113.550350447768
"2020-07-26" "08:00" 130.33319391938 43.0947674938715 119.378392322862 42.2891422254775 120.501071744763 39.3170971828713 0.352383819998537 0.0173370554826708 0.320158332056587 0.0107987511140932 0.327457847944876 0.018853265225576 -12.0774810184189 9.04772351327829 370.212657987005 123.662695151199
"2020-07-26" "08:30" 134.74522814322 41.1683863815582 121.65654115697 40.2505466228046 120.627431352198 37.7515550812316 0.358317404453209 0.0173299028333167 0.320777317721188 0.0102972837599043 0.320905277825603 0.0177515794670061 -12.0595771814784 9.07308715525503 377.029200652389 118.073562185442
"2020-07-26" "09:00" 135.437056742907 40.6877669150088 122.462253243731 39.448004517931 121.117807932711 37.1333728736922 0.358063914053118 0.0170205600844503 0.321499629723239 0.00985468290841332 0.320436456223643 0.0172438534721975 -11.6303581881557 8.91160282917168 379.01711791935 116.200264832189
"2020-07-26" "09:30" 132.813595260154 38.5331734539666 121.593968575295 37.2181464107023 120.710677766074 35.7655237451537 0.354625986266614 0.0167811356155759 0.32302628539285 0.0103260665187775 0.322347728340536 0.0176034461567349 -10.3363358756382 9.76705554685592 375.118241601523 110.371831307403
"2020-07-26" "10:00" 135.549902338812 36.8308183286111 124.057755943877 35.3125042867133 122.374602434545 33.9131636670746 0.355221399901247 0.0161074138924935 0.323893458042631 0.00914194588201452 0.320885142056122 0.0164895199651148 -9.80899288560315 8.8450425685666 381.982260717233 104.957713909929
"2020-07-26" "10:30" 138.925748357244 35.0737938114792 125.416440333256 33.3146280473565 125.142910157706 32.0530666312834 0.356969191559332 0.0160712939428043 0.321106516352965 0.00872976931435873 0.321924292087703 0.0162956892588726 -13.235777848437 8.5148743518397 389.485098848206 99.282420013249
"2020-07-26" "11:00" 135.397064936334 32.932132384825 125.001646398792 31.5226593271807 125.657503627477 30.6277212337882 0.350805517749433 0.0152407808516799 0.323106684385683 0.00835583045278048 0.326087797864884 0.0157580081295598 -11.0512757662268 8.31986724947035 386.056214962602 93.955718358598
"2020-07-26" "11:30" 136.805469540765 31.8493862834051 123.749947934031 30.3005324489895 126.781640039459 29.5511070385926 0.353299239252357 0.0151015562668418 0.318665685249231 0.00836376292512538 0.328035075498412 0.0154047000884316 -16.0872137121622 8.20747804273068 387.337057514255 90.5899005111514
"2020-07-26" "12:00" 139.616129394432 30.2859336850913 128.04631342942 28.8774922974592 129.816594088563 27.7954590008655 0.351173079826561 0.0143167750583838 0.321452734940256 0.00746241579979589 0.327374185233183 0.0150551128499646 -13.340096624154 7.54131995502291 397.479036912415 85.8340949348144
"2020-07-26" "12:30" 144.404356743164 28.9967969231008 132.901466331959 27.7310382038873 134.134223925663 26.8894138033175 0.350965834861398 0.0133896173406842 0.32248737145747 0.00718821493189687 0.326546793681132 0.0139749837037297 -12.7356480049092 7.73643458211743 411.440047000786 82.5233598858444
"2020-07-26" "13:00" 146.239051790855 28.1221411332618 134.17179112933 26.8092115586338 135.518761318456 25.9513142542343 0.351573661303947 0.0131347750975752 0.322093574260443 0.00703776484084978 0.326332764435609 0.0135647395124084 -13.4142308506508 7.73481448071088 415.929604238641 79.7490565725357
"2020-07-26" "13:30" 149.439000539086 26.5264031296673 137.619429905493 25.7164761057242 138.887773196353 24.7449603090032 0.350885684029621 0.0128695533736427 0.322578658759081 0.00697771321290524 0.326535657211298 0.0133231727630348 -13.0879139244542 7.77845044425532 425.946203640932 75.8169774067788
"2020-07-26" "14:00" 153.314786135282 26.4728159747245 141.787473142102 25.9027089850446 141.776621137155 24.7332105474161 0.351045229723409 0.012583350888361 0.324039690016854 0.00679483656996058 0.324915080259737 0.012886560145709 -11.5164609882335 7.68446456381181 436.878880414539 75.9474383089192
"2020-07-26" "14:30" 145.599712544427 27.5903980154999 131.231361454385 28.3520667942944 132.468820840786 26.6931688195854 0.356441656113722 0.0145150513286399 0.319626840792708 0.0089860181770333 0.323931503093571 0.0138217709846157 -15.6058104764443 9.51275779226051 409.299894839598 81.3462334565061
"2020-07-26" "15:00" 151.683278639068 29.8629196338821 139.84350898063 29.686347936513 140.824884362125 27.7217798831042 0.351034739867206 0.0133929551160728 0.32257155155123 0.00812354331297206 0.326393708581565 0.0135545489514305 -12.8211450399344 8.72183602537253 432.351671981824 86.1262205524239
"2020-07-26" "15:30" 154.677726649806 30.5498975853239 141.168850580525 30.4159246962921 140.582310083486 28.0423220232513 0.354726291603545 0.013747004616765 0.322489824152684 0.00811533646411374 0.322783884243771 0.0139060795868586 -12.9223355722414 8.70455244789806 436.428887313816 87.8225574741669
"2020-07-26" "16:00" 155.421996607784 33.1125655336812 142.787630839852 33.3396551926123 142.455771351975 30.3917190950191 0.353111587270431 0.0136743890670256 0.32281540079909 0.00900598375019447 0.32407301193048 0.0134236706930606 -12.3025062800558 9.56516487822416 440.665398799612 95.7506660713283
"2020-07-26" "16:30" 154.417263104126 32.2920422125439 139.795199474798 32.6036469170354 139.258524891818 29.7733281999767 0.3568073338151 0.0136093379719744 0.321256763674414 0.00909643020051462 0.321935902510486 0.0138590519861787 -14.0853890463485 9.58759995555615 433.470987470742 93.5577599920812
"2020-07-26" "17:00" 152.695243098795 34.2346132321444 139.837507038548 34.8754250848067 138.083523241992 32.0217861787624 0.355405757931641 0.0136246036164506 0.323475831682904 0.00842033073190567 0.321118410385455 0.0128269604189362 -11.1037522636912 8.95198954601899 430.616273379334 100.163826390586
"2020-07-27" "08:00" 131.624077703852 43.2359881216311 119.948383983737 42.4097729604108 121.791365876778 39.2924142514801 0.352833176243718 0.0173709042516036 0.318817153520316 0.0111340326978646 0.328349670235966 0.0188541565786363 -13.5186756131571 9.24596429827849 373.363827564367 123.912635558245
"2020-07-27" "08:30" 134.984693033616 41.1284846750596 122.053422683964 40.3977643530034 121.769922410993 38.1559130246522 0.357391807309595 0.0168456072596658 0.320316567268021 0.010251125265001 0.322291625422383 0.0168633287018643 -12.6477700766805 9.02863779977487 378.808038128573 118.665076890433
"2020-07-27" "09:00" 134.961640879371 40.6033016386341 122.387915038623 39.5473090876866 120.041830185235 37.1222175395724 0.358490051305887 0.0167269542994877 0.322711461837635 0.00970683433063049 0.318798486856478 0.0168415689331949 -10.2276409873593 8.79444028855646 377.391386103229 116.248761554146
"2020-07-27" "09:30" 134.310276322454 37.9526634129755 121.897505890097 36.6308130337716 123.709792430337 35.1660500709812 0.35396550996743 0.0160262808327026 0.319474156005507 0.0101612344516355 0.326560334027063 0.0167299107946874 -14.2250569725975 9.32705264094599 379.917574642887 108.687773351064
"2020-07-27" "10:00" 136.222397537172 37.2783790262876 123.109726780078 35.797834049353 122.8511993171 34.6797126891329 0.357125027659041 0.0158436039194004 0.321060017369616 0.00923689293798047 0.321814954971343 0.0160032158286794 -12.8541432941175 8.71499919394 382.18332363435 106.732455157533
"2020-07-27" "10:30" 140.217694887422 34.3081883396991 124.439119669452 32.7054829035645 123.501230299566 31.5922474348016 0.361965160083223 0.0156333987587998 0.319653098620529 0.00867020667445084 0.318381741296248 0.0157280708582621 -14.8406858480839 8.41122411110176 388.158044856439 97.4802427856753
"2020-07-27" "11:00" 140.388430127469 28.0566511076107 129.374500445239 27.5081294825966 129.82606709525 26.7859868885285 0.351656660605645 0.0138315864808261 0.323190604165968 0.00774360220260203 0.325152735228386 0.0140764193623931 -11.4654963322417 8.21074945213869 399.588997667959 81.1764307097279
"2020-07-27" "11:30" 142.960612415784 25.8911657536888 129.935248789627 25.7390587532142 131.134317344438 24.78953870158 0.354222309137961 0.0135062202566814 0.320920157354462 0.0076343209149353 0.324857533507578 0.0136269213377492 -14.2244321809685 8.03156515617594 404.030178549849 75.1879608154283
"2020-07-27" "12:00" 146.706107959537 26.1672989032364 132.584640410563 26.6190629866254 135.086195533211 25.2559823560835 0.35453040545237 0.0137102733166924 0.319124994471298 0.00824300412363761 0.326344600076332 0.013710899979776 -16.6230226716227 8.81028222513757 414.376943903311 76.752253423825
"2020-07-27" "12:30" 147.478368411084 26.3072017449441 133.227045335532 26.6977914576304 133.865508673805 25.48813439272 0.356309978159591 0.0141091165862941 0.320581166909139 0.0082395719721561 0.32310885493127 0.0136838938014441 -14.8897864138246 8.89832567442223 414.57092242042 77.1617615286429
"2020-07-27" "13:00" 148.419169189974 26.3578716963749 134.971929800504 26.8321601853337 136.371400484578 25.5577926957567 0.354091389720096 0.0137846017396314 0.320758262482747 0.00805617673951306 0.325150347797157 0.0135379890161225 -14.8467100735437 8.73405385840366 419.762499475055 77.4535017103766
"2020-07-27" "13:30" 148.229674774102 25.7253550685304 134.531392565408 26.097168809302 135.383543211326 24.5412192404369 0.354915429868329 0.013750497112371 0.320955757009551 0.00808009940417043 0.32412881312212 0.0138911403398252 -14.5504328546121 8.86186772895116 418.144610550837 74.9665165321436
