"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 125.073198738038 38.8437397284092 114.551355590444 37.1652367456697 122.312770773536 36.704765240991 0.345387840269245 0.0120415967826735 0.315032563179398 0.00817744535871184 0.339579596551357 0.0129440309484816 -18.2832583306868 6.86053816604793 361.937325102018 112.215747448248
"2020-07-06" "09:30" 125.073341053313 38.6448180577544 114.235020193788 36.9592473039681 121.323773991359 36.4654002143396 0.346662842468777 0.0126014322181952 0.315403048473722 0.00822497150833655 0.337934109057501 0.0130701767547395 -17.9270746570951 7.13494207186905 360.63213523846 111.55654039441
"2020-07-06" "10:00" 125.762173948215 35.4617388944848 114.437000772997 33.4873053602159 124.592170862221 33.5916158058473 0.344504002050046 0.011889660300318 0.312522801821854 0.00776993050030006 0.3429731961281 0.0129682733652745 -21.4803432644428 6.9219484606104 364.791345583433 102.000902489825
"2020-07-06" "10:30" 128.31207342869 34.6895016183285 117.63918059359 32.982186625681 127.306183823397 33.027146895368 0.343586152396633 0.0109659515541271 0.314091868479703 0.00733796872553151 0.342321979123664 0.0119996987859865 -20.3398960649078 6.52756905196112 373.257437845676 100.201334932716
"2020-07-06" "11:00" 129.016951247281 33.4866727122976 118.340974664885 31.608992467247 127.872552926302 31.4417813342888 0.343484990374536 0.0108162851177892 0.314393641282634 0.00706354309679216 0.34212136834283 0.0116730003924175 -20.2075548438127 6.37763233667453 375.230478838468 96.0508474482396
"2020-07-06" "11:30" 132.16516511568 30.600416239319 119.642223144359 28.9224238806346 131.068485106332 28.9654857679803 0.345028610561916 0.0101203794668436 0.311561870994648 0.00682875871803865 0.343409518443436 0.0108259852386082 -23.9492039332946 6.24102743733787 382.875873366371 87.9808484073053
"2020-07-06" "12:00" 136.482633042311 30.2949128012106 123.781762522246 28.6326028004434 138.234041963531 28.3922911982679 0.342186002753 0.0098979961332031 0.309576960245825 0.00700689634487759 0.348237037001175 0.0115613072105971 -27.1531499613502 6.0458842515827 398.498437528089 86.7976141550366
"2020-07-06" "12:30" 136.375230700551 29.6968398261904 124.365754750334 27.9981901788791 135.9347506936 27.7828487919635 0.343527230947518 0.00992741518394827 0.312719170926695 0.00625036346119621 0.343753598125787 0.0106820153081792 -23.5784718934822 5.85650213760593 396.675736144484 84.9706496771309
"2020-07-06" "13:00" 142.491846832811 28.9056122045051 130.669698980723 27.2621189505054 142.748773092526 26.6491037082162 0.342212946176194 0.00975863928553025 0.313463134936901 0.00586518144821034 0.344323918886905 0.0105588125274812 -23.9012219638909 5.68720839170864 415.91031890606 82.3040008298631
"2020-07-06" "13:30" 144.607193363015 29.3132331689701 131.377668785916 27.3838957371649 143.309707999017 26.8501659339364 0.344513804298957 0.0102312163964104 0.312625058510311 0.0057448930520966 0.342861137190733 0.0109998943959686 -25.1615637902003 5.63444137034185 419.294570147948 82.9979167789825
"2020-07-06" "14:00" 146.018314477808 30.1420557660833 132.475552482877 28.0970185575354 144.900799512233 27.3021526405928 0.344391629055834 0.0105843306339108 0.312112172911046 0.00589726155899381 0.34349619803312 0.0116379094337957 -25.9680090242865 5.68861896585375 423.394666472918 84.9922591811805
"2020-07-06" "14:30" 143.932450429343 31.0096921699419 131.080957916624 29.2433290435716 141.869921591774 28.2858993390078 0.344877220131247 0.00998749932071875 0.313570029175289 0.00624230415639537 0.341552750693464 0.0112168476564224 -23.6404561878681 5.86655190354609 416.883329937741 88.0215841502362
"2020-07-06" "15:00" 146.827349100867 29.6701282081146 134.07542035438 28.5298885750904 142.744798751221 27.3792640591858 0.346512424495751 0.00964327440831505 0.315652127435899 0.00621602974427503 0.337835448068349 0.0104974433200456 -21.421307143328 5.88662328134922 423.647568206468 84.9950923840093
"2020-07-06" "15:30" 146.301924102515 34.1999283461384 132.032555742646 32.6768814834048 142.276285631251 31.35630094376 0.34769192223261 0.0101619182193998 0.312674722957257 0.00716931282776673 0.339633354810133 0.0114198361781531 -24.5130982484735 6.17954782910077 420.610765476412 97.7002665480815
"2020-07-06" "16:00" 144.970490553262 35.5204950593671 132.108388811323 34.5054898945526 142.17821767346 32.7922904094903 0.345649097627153 0.010587151693757 0.313677324523976 0.00783580830586069 0.340673577848871 0.0119290866713291 -22.9319306040759 6.80470028724135 419.257097038045 102.26499404592
"2020-07-06" "16:30" 138.056201051036 39.0754862552677 126.011317809483 37.5373042206769 136.155910877681 35.4507581293875 0.344313444157207 0.0112465562909546 0.313060734530779 0.00829608809711549 0.342625821312014 0.0139730999151048 -22.1894763097499 6.60050683576312 400.2234297382 111.572001366945
"2020-07-06" "17:00" 132.051843956544 39.7703916981464 122.509520142855 38.486077727624 131.625292120827 35.9553941114041 0.341079243877489 0.0124017607868882 0.315314812513076 0.00856426809937579 0.343605943609435 0.014931541295319 -18.6580957916624 6.71350372397085 386.186656220226 113.669862982501
"2020-07-07" "08:00" 125.795624779037 45.6071144397807 114.448887094551 43.3456243270955 122.129485927266 41.9319493767287 0.34634828993748 0.0139450027174353 0.313617800462878 0.00960389914724973 0.340033909599642 0.0155460413078592 -19.0273365172007 7.50323942597847 362.373997800855 130.406684199097
"2020-07-07" "08:30" 127.256723273191 43.2063185717257 116.406665897665 41.3244010261944 124.703765512365 40.6517992636032 0.344946393427093 0.0126514544479247 0.314166928321701 0.00902408728386313 0.340886678251206 0.0140882192188271 -19.1471569902267 7.35047916029955 368.367154683221 124.73007221957
"2020-07-07" "09:00" 124.390206012596 40.4913872968529 113.165613783309 38.3904324259379 121.188220939221 37.6672719945918 0.346270810707105 0.0128911844394411 0.313713886352579 0.00865021085654373 0.340015302940316 0.0142343881992292 -19.247199385198 6.85364712019741 358.744040735126 116.047485640653
"2020-07-07" "09:30" 124.40252751928 38.954806434089 113.315405853203 36.7905565187163 121.86977553136 36.5382231528033 0.345539844158612 0.0126793936444628 0.313717862393685 0.00842123088294069 0.340742293447703 0.0136640613071799 -19.6414913442352 7.12295155595511 359.587708903843 111.786532300841
"2020-07-07" "10:00" 124.968859170796 36.4110345790755 113.339184488534 34.2812454075197 124.600432638435 34.3205793599941 0.343899296855917 0.0121363769628722 0.310888447738143 0.00824169227736307 0.34521225540594 0.0136314614519953 -22.8909228321639 7.00156848419397 362.908476297766 104.496588586097
"2020-07-07" "10:30" 124.46240180246 33.9859985787341 115.306930604076 32.2876003798631 123.59599315089 32.2486465223403 0.342180344023537 0.0113409180123401 0.316396383761644 0.00714464827361315 0.341423272214819 0.0121631735288467 -17.4445337451987 6.40235421878174 363.365325557427 98.0186158034792
"2020-07-07" "11:00" 128.161058196461 32.8936006262071 118.56662152526 31.0392267715473 128.002692754804 31.0617090172824 0.341584202952867 0.0108631738995609 0.315596786767317 0.00679887441900163 0.342819010279816 0.0118719247093894 -19.0305079007448 6.43796419238098 374.730372476525 94.4860594453983
"2020-07-07" "11:30" 130.613679943433 32.168518534019 118.289161418479 29.8551358926213 128.074164234823 30.0244269134982 0.346105635442535 0.0108019691329178 0.313028540462582 0.00663717562884365 0.340865824094883 0.0112494608221401 -22.109521341299 6.46522525324285 376.977005596735 91.5526202085455
"2020-07-07" "12:00" 135.120654140925 30.4039653761154 122.488126411917 28.5847526894136 134.681454971447 28.3716113858731 0.344162278927517 0.0100450367639631 0.31129628946924 0.0067122320590975 0.344541431603243 0.0112867605895083 -24.8258562885375 5.99172350879484 392.290235524289 86.8448122398412
"2020-07-07" "12:30" 137.07651468394 29.3987960166726 125.049259810766 27.7474908170037 137.11166281167 27.3207952491213 0.343026736688435 0.00968271912033971 0.312376925903881 0.00637888325773492 0.344596337407684 0.0107023025014826 -24.0896578740795 5.82944984559266 399.237437306376 83.9700864712114
"2020-07-07" "13:00" 142.742132961416 30.1324499341011 130.484722080739 28.3453667208206 142.660081464259 27.5510239732686 0.342745201009008 0.00998910177128372 0.312924874318617 0.00601864884846766 0.344329924672376 0.0112119292884793 -24.4327702641971 5.5233244467086 415.886936506415 85.5343225273063
"2020-07-07" "13:30" 145.403619601757 29.4804147945536 131.310311715393 27.4306864212826 142.850212424273 26.7401780314642 0.346178142576484 0.0102012796661474 0.312232863462543 0.00580978889742235 0.341588993960973 0.0110909502868481 -25.6332085952434 5.56971220487679 419.564143741424 83.1149936695924
"2020-07-07" "14:00" 143.91116905257 29.5916063779177 132.50772771942 27.7127367050754 144.53239694876 26.7534075234402 0.341276838442973 0.0106554287751887 0.314051061564934 0.00568251972840764 0.344672099992094 0.011694942911049 -23.4281105624899 5.42542577400496 420.95129372075 83.5208434177324
"2020-07-07" "14:30" 144.445505234206 30.589476234676 131.763853268458 28.7388314707548 143.035664207858 27.6682116643436 0.344060759088288 0.00990406885715136 0.313447369306033 0.00612273531159254 0.342491871605679 0.0113600785826436 -23.9534629051491 5.7020779632823 419.245022710522 86.4871447020201
"2020-07-07" "15:00" 146.354908079313 30.3702235232701 133.734011253393 29.2021359849978 143.153854796474 27.990874803715 0.345666332245048 0.0100287738764772 0.315075482677283 0.0064420653679989 0.339258185077669 0.0110548779485188 -22.040740369001 5.95546220410859 423.24277412918 86.966610589815
"2020-07-07" "15:30" 146.215287806427 34.5578580240197 132.483438247155 32.9558698706533 142.762887022645 31.5297382773245 0.346640305288909 0.01026721462559 0.313106637973224 0.00714615746993099 0.340253056737867 0.0118558311363769 -24.0112983347615 6.15511022405834 421.461613076227 98.5162627655552
"2020-07-07" "16:00" 144.729673633624 35.4806777194228 132.121358976049 34.4960100908294 141.539420582084 32.7938168211188 0.34581421585323 0.0105572581530625 0.314399030533326 0.00775629503040708 0.339786753613444 0.011791953825574 -22.0263762636098 6.8044140929501 418.390453191757 102.217572781141
"2020-07-07" "16:30" 137.908878525674 38.244015621563 125.366397416154 36.6774893414768 135.094677109112 34.6950604125827 0.345676975629271 0.0112312674912517 0.312990418775065 0.00819487668955582 0.341332605595663 0.0136276730755529 -22.2707608024784 6.59356312164014 398.36995305094 109.105442835723
"2020-07-07" "17:00" 133.607639034533 37.2871082243041 123.882795131919 36.1643523971432 133.124631478341 33.4579571949511 0.341304368904697 0.012074271550864 0.315420403350885 0.00863368912299655 0.343275227744418 0.0147746755282425 -18.9666802490368 7.17376241234262 390.615065644793 106.305986889997
"2020-07-08" "08:00" 124.91330078558 44.82115799763 115.150863179593 42.6543646924815 122.66264164115 41.2412933977318 0.343255306060005 0.0139603861603252 0.315552012293883 0.00916413981691886 0.341192681646112 0.0155672238352202 -17.2742160675443 7.49067673443025 362.726805606323 128.233864990371
"2020-07-08" "08:30" 128.00779138678 42.8642288412833 116.463108884668 40.8491976060377 124.040198072901 40.0744624525568 0.346966877747571 0.0127776143927347 0.314247800675839 0.00903331399154237 0.33878532157659 0.0138814436784042 -19.1217716903459 7.41024449158231 368.511098344349 123.319198948732
"2020-07-08" "09:00" 125.000801459705 40.2801415955152 113.084211693222 38.132893296897 121.023547185753 37.4817772561035 0.347797680618563 0.0130339911186621 0.313193663642242 0.00868151172878234 0.339008655739194 0.0140796870541926 -19.8559252590138 6.9335457527641 359.10856033868 115.378678658271
"2020-07-08" "09:30" 125.326454012692 38.4361200298516 114.578608965563 36.4725681176922 124.202303410174 35.9805536789267 0.343635068165564 0.0124016743961035 0.313120245121758 0.00849194399005489 0.343244686712678 0.0138786237747644 -20.3715394917397 6.8672515811039 364.107366388428 110.397374573335
"2020-07-08" "10:00" 125.476433339525 37.2797541260508 112.82326165637 35.3049627667178 123.997988111431 35.2342928896739 0.346116502275781 0.0123038493848519 0.309811625691358 0.00871383891325161 0.344071872032861 0.0137115674233563 -23.8278981382166 7.38495899291058 362.297683107327 107.289261522885
"2020-07-08" "10:30" 125.609184278806 34.6684695067557 115.452382058089 33.1413944474702 123.346411108381 32.8658719660115 0.34449545242231 0.0114182217747388 0.315772616783492 0.00718559642004151 0.339731930794198 0.0122648550917675 -18.0508312710102 6.44529490742956 364.407977445276 100.166453464041
"2020-07-08" "11:00" 129.206251535507 33.5674587271042 117.234400747829 31.5092053173257 125.111819358473 31.3125070215989 0.347589067004998 0.0111495108707356 0.314582789290081 0.00709879806949299 0.337828143704921 0.0117497408516374 -19.849269398321 6.42745166287208 371.552471641809 95.8811678568531
"2020-07-08" "11:30" 129.873906419467 33.0778724917226 118.114897113547 30.7996134702301 127.948108105679 31.0033787911382 0.34505086578264 0.0111878407377084 0.313394016282504 0.00708976551536329 0.341555117934857 0.011633912458421 -21.5922202980531 6.88771674830179 375.936911638693 94.3707596009231
"2020-07-08" "12:00" 134.35281080158 29.4449339548287 120.544765644194 27.47714937561 132.129479935044 27.287168108842 0.346946881691318 0.0103815748050437 0.310578339469956 0.00659288210817196 0.342474778838726 0.0111840135603228 -25.3927594482362 5.99165226753977 387.027056380818 83.6551593246141
"2020-07-08" "12:30" 137.549486766177 28.0713962445233 124.806920866715 26.4728663464283 136.935139439008 26.1173455820655 0.344258520856741 0.0095925777674207 0.311794633431556 0.00606070343279487 0.343946845711703 0.0103702250669841 -24.8707844717557 5.58653582763842 399.291547071901 80.1475827330321
"2020-07-08" "13:00" 140.373126681567 27.1575827973017 126.816112186382 25.6170246024791 137.106758926913 25.1958669884077 0.347111930761452 0.00961004292523666 0.313009296900986 0.00573993259722299 0.339878772337563 0.00992991994774368 -23.847661235716 5.55180324443917 404.295997794862 77.4110934026773
"2020-07-08" "13:30" 145.209539767382 27.2142834491619 130.649978577806 25.7182913313023 141.999331118209 25.3398550286102 0.347464329887729 0.00916014015668639 0.311997471940311 0.00568170662329546 0.34053819817196 0.00954934280150922 -25.9089137299785 5.51512222192784 417.858849463397 77.7405081453023
"2020-07-08" "14:00" 144.135240707562 27.7338732172601 132.113102443029 26.2816615537277 144.909882971902 25.6119324610788 0.341922736094471 0.00956529240388992 0.312997435175513 0.00563697833880575 0.345079828730016 0.0104597243760279 -24.8189187934062 5.42326330236532 421.158226122493 79.0875789939595
"2020-07-08" "14:30" 150.161812467417 29.8786163505304 136.515291401761 28.5359859906049 147.406379020032 27.3148537595757 0.345726853593926 0.00934990254161347 0.313630247380301 0.00618229782791375 0.340642899025773 0.0105855259539906 -24.5376086839283 5.66093471447879 434.08348288921 85.19748057651
"2020-07-08" "15:00" 136.770724100118 24.9752402343646 121.811161112875 24.893611515367 135.291747811341 24.2351048382374 0.347557661068597 0.0101221130437536 0.308323358238986 0.00735249372690339 0.344118980692417 0.0106305606766231 -28.4401496857079 6.78153984677456 393.873633024334 73.3701010707495
"2020-07-08" "15:30" 139.432812958779 26.3359226593723 125.716634558343 25.8007030814806 138.468776028715 25.0377331488849 0.345565692861897 0.0097942049391699 0.310592994636106 0.00684945430167832 0.343841312501997 0.0105148696189814 -26.4683198708077 6.45955108906947 403.618223545838 76.4918570036615
