"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 146.866543486208 36.8468827705994 133.876910647896 37.245766588412 140.8114916504 36.2322962553604 0.349457424364247 0.0110149597374593 0.31595590110827 0.0084153416191027 0.334586674527482 0.0108105895868114 -19.9242138408161 6.77561727123251 421.554945784504 109.819453376317
"2020-07-06" "09:30" 144.86467767301 35.4487053564204 134.692746090759 35.7671768288473 140.584876394187 34.9606348354176 0.345547004118058 0.0107903695916546 0.319315634284038 0.00759828010090072 0.335137361597904 0.0108883417286884 -16.0640618856784 6.68914380127394 420.142300157956 105.640889761964
"2020-07-06" "10:00" 148.042403277761 32.4377763403759 137.227620588093 32.7599254895371 143.314811142457 31.8630626104146 0.346030981880512 0.0106357229929156 0.319099937511895 0.00709621291935248 0.334869080607593 0.0107191994598699 -16.9019732440318 6.41077078390088 428.584835008312 96.4706971365735
"2020-07-06" "10:30" 150.122755678487 30.8134940071103 138.998021237852 31.0973968634989 144.145461004159 30.2654862540006 0.347074042206605 0.0104207510356018 0.319891386352133 0.00663908609277932 0.333034571441262 0.0104036298773647 -16.2721742069432 6.20453838613414 433.266237920498 91.5720225763777
"2020-07-06" "11:00" 156.712898425267 29.2994536139596 144.072436489926 29.7965920467892 151.292465356574 29.1769522215137 0.347261218285154 0.00998219165171035 0.317804999668978 0.00638497589742393 0.334933782045868 0.00974768716202175 -19.8604908019893 5.9206024432714 452.077800271767 87.6721147904222
"2020-07-06" "11:30" 154.155549673396 28.4020203152996 142.479213082075 28.2407275216746 149.52869765549 27.4425883393226 0.345761462348771 0.0100866903331025 0.318648505063444 0.00589337884184158 0.335590032587785 0.0101732208798625 -18.7258211647365 6.0037862594532 446.163460410962 83.4356642811629
"2020-07-06" "12:00" 153.166740241556 33.3093241578245 142.553598156949 32.6557059124511 148.12780820406 31.6531040790478 0.345058438462183 0.0103174715170311 0.320317383995499 0.00602312134245999 0.334624177542317 0.0112944559199376 -16.1873521317175 5.82382962560155 443.848146602565 97.0731758446974
"2020-07-06" "12:30" 155.471624809453 31.154013109664 143.937599584762 30.7497248491577 148.613493002338 29.8450812912294 0.347193828268265 0.0103919169471717 0.320522307129581 0.00593853095588615 0.332283864602154 0.0108718808133351 -16.2099186422674 6.00352874494777 448.022717396553 91.132557833853
"2020-07-06" "13:00" 150.195460314395 31.6491967103125 138.835074701504 31.1994033031182 143.965242762645 30.901760758443 0.347260716415123 0.0101379077876735 0.319934329061552 0.00605323060807166 0.332804954523325 0.0103259558571616 -16.4905536740311 6.20037059210955 432.995777778544 93.1594199230594
"2020-07-06" "13:30" 145.997384930023 32.5932308397819 134.540205515358 31.8560762480833 139.51928581775 31.6641913423358 0.34790617978269 0.0107504733534319 0.319558520152297 0.00633324620294062 0.332535300065012 0.010918072158397 -16.4362597170586 6.50041451722362 420.056876263131 95.5033879705344
"2020-07-06" "14:00" 145.889694572242 34.2491059210994 133.22088245032 33.6818141433225 138.538255205998 33.0835334195844 0.349811163775618 0.0110731480487775 0.317909134423374 0.00703010509291533 0.332279701801008 0.0111523635492857 -17.9861848776013 6.45559563897455 417.64883222856 100.424768267712
"2020-07-06" "14:30" 139.941750243142 35.6464662338811 128.037463701139 34.8033263421754 134.245721735172 34.3246498194524 0.348246197395562 0.011372444450229 0.317147397643474 0.00758673467574177 0.334606404960964 0.0117316518598986 -18.1125445760362 6.91337462337664 402.224935679452 104.20362777931
"2020-07-06" "15:00" 137.780510011933 36.9152154699345 126.261900163474 36.1043653919942 132.336865502804 35.6882247931867 0.348031016009371 0.0116124920897333 0.317296357830973 0.00767195809152422 0.334672626159656 0.0120484905624119 -17.5935751877884 6.9257735816966 396.379275678211 108.140106880573
"2020-07-06" "15:30" 136.294230291701 38.8874945540106 124.785610821027 37.9268786114887 130.25297374756 37.0660516882651 0.348566351169161 0.0124557428644527 0.317405237437251 0.00833708509121095 0.334028411393588 0.0131197503528621 -16.9759823972078 7.35317030803889 391.332814860288 113.29307048193
"2020-07-06" "16:00" 133.69070093877 42.2750911015085 122.900744600868 41.1405205936102 128.814577484705 40.2611815040858 0.347045934380975 0.0126578161207314 0.317211507072104 0.00888577155813322 0.335742558546922 0.013605491290753 -16.7037892217386 7.65483434907016 385.406023024342 123.146054505701
"2020-07-06" "16:30" 138.574200562848 45.0749929432425 127.311823599606 44.2693283189927 133.269387558026 42.4443520298366 0.347375588551371 0.0125413836526473 0.31666069720344 0.00961803820280327 0.335963714245189 0.0143829966532764 -17.2199409216635 7.47017216326899 399.15541172048 131.280486117574
"2020-07-06" "17:00" 124.71238713727 53.2223356569323 115.72277412969 49.8168812856749 119.213861509067 46.1246437057665 0.343391204881916 0.0216582166791742 0.31935487600719 0.00935410138789847 0.337253919110895 0.024099142274105 -12.4807003869579 7.46403876841855 359.649022776027 148.508135932774
"2020-07-07" "08:00" 132.0823199542 49.389336872171 119.311803768874 47.0447835064912 126.475971188533 43.5312007699307 0.34818704427262 0.0184985008646911 0.31235850410935 0.011449352551419 0.33945445161803 0.022146172571522 -19.9346836049856 7.26213013689966 377.870094911607 139.277556691766
"2020-07-07" "08:30" 141.883366844396 41.784469117364 129.553249825834 41.6199671524971 135.867624692193 39.9925698846061 0.349174715405682 0.0122043026088959 0.31590873269437 0.00950083067727612 0.334916551899948 0.0130604147046014 -18.6444918849197 7.01954974342585 407.304241362423 122.889144425359
"2020-07-07" "09:00" 146.437163308663 38.7948804993701 133.594878842851 39.0498710364945 139.61293946626 37.8494859908655 0.350060138515215 0.0115526618953054 0.31655465103788 0.00869528911101642 0.333385210446905 0.0115258621175653 -18.860345089221 6.70618818273857 419.644981617774 115.187796660136
"2020-07-07" "09:30" 144.979198424578 36.1986414698571 133.597421487546 36.3519428765342 139.483941418294 35.5084708742169 0.347626076532503 0.0110768595783756 0.318174680871719 0.00783801841465119 0.334199242595778 0.0111357807618742 -17.268296867779 6.61171471804734 418.060561330418 107.525779362517
"2020-07-07" "10:00" 147.560598405264 33.4013529857444 137.509286817909 33.6100526393209 142.690406926616 32.5624558919456 0.345485017574312 0.0107625866804996 0.320384834156288 0.00699080425737466 0.3341301482694 0.0110486141567515 -15.2324316960621 6.30787155604003 427.760292149789 98.9928730894007
"2020-07-07" "10:30" 150.825466280858 30.6841461265112 139.29375004311 30.9813994843653 145.243121322693 30.0322386499966 0.346982065342247 0.0102733873447593 0.318971081150368 0.00666547152049051 0.334046853507385 0.0104626980707977 -17.4810875173303 6.01719299446251 435.362337646661 91.1018666828068
"2020-07-07" "11:00" 156.064041192741 28.8882324706343 143.622178862854 29.3808312303826 151.385597370617 28.7247145716703 0.346542244954671 0.0101012385371316 0.317515856754213 0.00641958611139914 0.335941898291116 0.00994665950974016 -20.2052808376501 5.92202909113204 451.071817426212 86.3658014091071
"2020-07-07" "11:30" 152.824654945267 32.8525620061989 142.159201976865 31.5566973983809 148.632693461722 29.9573411545731 0.343990712887954 0.0127609489707473 0.319632250447363 0.00606877760690647 0.336377036664682 0.0136967913342317 -17.1389444532581 5.97089872612062 443.616550383854 93.7144995057946
"2020-07-07" "12:00" 153.374520613615 32.706820175936 143.326599219186 32.1003800763427 150.540357263566 31.0164310530515 0.342790364464842 0.0101372313051488 0.319601694299191 0.00611620847176885 0.337607941235967 0.0112149031597375 -17.2616794388075 5.95765463973342 447.241477096367 95.284496969616
"2020-07-07" "12:30" 155.020964532305 31.705684639032 143.53903205336 31.161410792902 149.713245031971 30.3273291789377 0.345897860584723 0.0106353257007278 0.319411715543895 0.00617418453375363 0.334690423871382 0.0112566510948 -17.6561454575553 6.20727133037022 448.273241617636 92.5749090813636
"2020-07-07" "13:00" 152.914082061293 32.280751498044 140.139970478076 31.7093987222181 145.468757113197 30.9054397333653 0.349000215392838 0.0102839089915771 0.318711540554014 0.00622238692071111 0.332288244053149 0.0106797012730473 -18.1028982183381 5.9401252859832 438.522809652566 94.3156486232582
"2020-07-07" "13:30" 146.892564855115 33.1855413425826 135.529777999269 32.3356953268979 141.844662429213 32.1222268472569 0.346433869854603 0.010878143638432 0.318658120355296 0.0065889179380688 0.334908009790101 0.0111576205520925 -17.6776712857901 6.7275131814758 424.267005283597 97.0219615064676
"2020-07-07" "14:00" 146.687002938397 33.5157989925233 133.422104885603 32.8142797235603 138.734090579885 32.2270073776239 0.350661748341653 0.0109286706109622 0.317559305154233 0.00692628015947064 0.331778946504113 0.0109522294379052 -18.5768837470771 6.58301925972694 418.843198403885 97.9604448274731
"2020-07-07" "14:30" 142.106498789463 35.0649037704414 128.670620167337 34.141853733269 135.996438228133 33.6392362755738 0.349693653457002 0.0112889334071826 0.315094288278523 0.0077599430394133 0.335212058264475 0.0117600269665322 -20.7616966829221 7.00842748011722 406.773557184933 102.255906502102
"2020-07-07" "15:00" 138.139735958118 37.5013303669983 126.515268801258 36.6328144396988 132.865068252206 35.978842777074 0.347783181439198 0.0119245191037022 0.31688360324536 0.00783723847324017 0.335333215315443 0.0125282980317334 -17.9742666078068 6.82054933457452 397.520073011581 109.542943449547
"2020-07-07" "15:30" 136.694721404085 39.1124266078336 124.03053070487 37.9052275540112 129.958777081882 37.0430807351814 0.350137458753939 0.0126570913341917 0.315942474243941 0.0084812805493969 0.33392006700212 0.0134111641999253 -18.5924370762259 7.3812137499239 390.684029190837 113.468551250511
"2020-07-07" "16:00" 133.194066989936 41.8661043211242 123.549565620754 40.9245327510729 130.748150568711 39.951776391754 0.343613024311755 0.0125661337348533 0.317098882461555 0.00891348745777464 0.339288093226691 0.0139668576999177 -16.8430863171399 7.54610648125692 387.491783179401 122.21593151788
"2020-07-07" "16:30" 138.980557260807 44.4358862328201 127.854315684557 43.5835946096724 133.471536864468 41.7291888822921 0.347322383470293 0.0125024045464929 0.317277012619495 0.00923070130018099 0.335400603910212 0.0141149000221486 -16.7434627561613 7.39829400559525 400.306409809832 129.234501209423
"2020-07-07" "17:00" 125.802108265449 51.0690130459227 117.056383081454 48.0485334132812 120.489488849955 44.5900789448722 0.343520633474748 0.0196754533069821 0.319985138295035 0.00903341076170909 0.336494228230217 0.022075369171242 -12.1788309524959 7.42972128042675 363.347980196858 143.054994971104
"2020-07-08" "08:00" 132.657169757961 47.9452781153939 119.51472733606 45.9427615293139 128.2498344565 42.4328936665582 0.347616069311857 0.0173337752066606 0.310638744418328 0.0119314440621794 0.341745186269815 0.0217998443129033 -21.8775495423412 7.26761670384961 380.421731550522 135.63369502203
"2020-07-08" "08:30" 141.175545948668 41.3865095009055 129.155065975982 41.2868230734684 135.453769391007 39.5384602566491 0.348676142686752 0.0122743623516088 0.316106498748106 0.0094852332658212 0.335217358565141 0.0132181543568371 -18.3191833877098 6.89964436658861 405.784381315657 121.696362827045
"2020-07-08" "09:00" 146.008288383675 38.611397244534 133.934081785387 38.8810423668054 139.474475261593 37.575344780976 0.349112261307604 0.0113811886951817 0.317612484806953 0.00850217088402538 0.333275253885444 0.0115061953527939 -17.6146000744946 6.72933948396538 419.416845430654 114.562754831922
"2020-07-08" "09:30" 145.028575222277 36.1480726741463 134.227544713989 36.4689734224896 139.639905812646 35.456702737654 0.347050213727758 0.0108691865482073 0.319023083451041 0.00782312554947015 0.333926702821201 0.010874472549902 -16.2133916069445 6.5825962937037 418.896025748912 107.56011378
"2020-07-08" "10:00" 147.456915579713 33.5977165208809 136.889885981914 33.8879094417282 142.201104313098 32.7915624350449 0.346318620084702 0.0109633109042474 0.319753407070394 0.00723996121970682 0.333927972844904 0.0110381186417297 -15.8782479289818 6.35440530102166 426.547905874725 99.6980301756071
"2020-07-08" "10:30" 150.389758375466 30.4319844794767 139.443358256827 30.7559462949897 146.926351248819 29.8425834264888 0.344778886842546 0.0101285214962487 0.318283955422825 0.00673349724863475 0.33693715773463 0.0104523619428654 -18.4293931106313 6.09290427998698 436.759467881112 90.4304071527529
"2020-07-08" "11:00" 156.880412927568 28.8609300509397 143.590620408754 29.3100323378975 150.844950405926 28.4496141720953 0.348165275704933 0.00977352455675147 0.317251716135429 0.00650829173290851 0.334583008159637 0.00963376186866523 -20.5441225159853 5.96649769524161 451.315983742249 86.0235355692852
"2020-07-08" "11:30" 153.019096994696 32.9425521145698 142.040609889845 31.7492547303481 149.496346834325 30.222178397631 0.343764800785684 0.0124736896199891 0.318629304133545 0.00620815046805034 0.337605895080771 0.0135396127730796 -18.434224049332 5.94525332985594 444.556053718866 94.2742923310413
"2020-07-08" "12:00" 153.900577332956 31.9305902195643 142.931630534499 31.3128861665261 148.686866709892 30.2970149801083 0.345437028180737 0.0102313764504553 0.320027621071799 0.0058381764096185 0.334535350747464 0.0110435190073955 -16.724182973851 5.73232583380451 445.519074577347 92.970982981034
"2020-07-08" "12:30" 158.000036212641 38.6752993108827 158.386597529263 40.3559496117898 179.528445891417 35.2658955226863 0.317779534225503 0.00786592140184486 0.317731618231415 0.0079647092903828 0.364488847543083 0.0124608049309804 -20.7552870455314 8.60546383526605 495.915079633321 113.937647477397
"2020-07-08" "13:00" 150.988939624906 28.6941308195694 137.518926277961 28.6171473592354 144.142849383006 28.1980986675496 0.349499743531154 0.00983213122422018 0.317088075713805 0.00621922082723087 0.333412180755041 0.00971594173122545 -20.0939364519889 6.18334205160525 432.650715285873 84.8925580323107
"2020-07-08" "13:30" 145.966285169372 29.2371103377175 135.016667298951 29.1096855986504 141.70257351166 28.637951101575 0.345686168667892 0.00998366320270657 0.318671854692448 0.00609149147623787 0.33564197663966 0.00999921897090709 -17.6355240831304 6.0524920031595 422.685525979983 86.3713446103018
"2020-07-08" "14:00" 145.452587306952 31.3746124930485 133.061306276168 31.1974112458733 139.564497299572 30.5149906171087 0.34841688365718 0.010351507985012 0.317284813589983 0.00673225821925481 0.334298302752837 0.0103305237202657 -18.8944720541879 6.24476039469668 418.078390882692 92.4982705282809
"2020-07-08" "14:30" 139.666666954069 34.054291798917 128.31298757734 33.5901753452845 134.960617028908 33.1474815171329 0.347081267658396 0.0110935023598215 0.317334106796906 0.00719101376169966 0.335584625544698 0.0112531089624333 -18.0013088282969 6.57075701302078 402.940271560316 100.209835545362
"2020-07-08" "15:00" 137.755072356305 28.6080825675305 123.348078488312 29.1705371482712 131.237876525242 27.8245337104549 0.351840301821959 0.011434273066323 0.313114421373558 0.00794514781519644 0.335045276804482 0.011620248773841 -22.2967919049228 6.99076756966016 392.341027369859 84.8592751908032
"2020-07-08" "15:30" 137.486299550963 30.4689233995645 124.17288259517 30.6040362064529 131.482811928789 29.5355751323503 0.350321099233694 0.0114686916240604 0.314620591518379 0.00779921167326541 0.335058309247927 0.0116229387850661 -20.6233462894114 7.0665188172392 393.141994074922 89.9067163100692
