"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "09:00" 152.098944098899 38.335613102819 140.995556176803 37.8721101704633 147.541208270554 36.5405128514065 0.345310717126171 0.0107572969121087 0.318675387528327 0.00752644406495581 0.336013895345502 0.0116302094634389 -17.6490400158475 6.645767353303 440.635708546256 112.195422467157
"2020-07-06" "09:30" 152.516821268608 36.1207719605657 143.105597827998 35.9527704102251 148.738138585197 34.4650903952798 0.34333689950658 0.0101314022158617 0.320828715578456 0.00715110063893164 0.335834384914964 0.0111716187982545 -15.0437641978093 6.2717475520867 444.360557681803 105.999965488285
"2020-07-06" "10:00" 150.212680932294 32.7439788524301 141.989265191281 32.4249360802427 147.441253120409 31.1500033124525 0.341614495119113 0.0104415848820933 0.322055388208038 0.00646146027828074 0.336330116672849 0.0111516320880064 -13.6754036701417 6.12708678926572 439.643199243984 95.7067721652651
"2020-07-06" "10:30" 152.768304615419 30.5762803539002 143.472341874244 30.022309632485 148.835601695548 28.9677370685524 0.343219189268961 0.00997873818892091 0.321651670538101 0.00588929502494671 0.335129140192938 0.0104944087365871 -14.6592225624789 5.8728894376903 445.07624818521 88.936265163667
"2020-07-06" "11:00" 156.094724096207 28.2495599876999 147.135327365358 27.7838265390697 152.963332026999 26.6929919195654 0.34213201867163 0.00945236093529457 0.321927496508932 0.0054306327961702 0.335940484819438 0.00991951387486771 -14.7874013924894 5.56960782539832 456.193383488564 82.0819996372453
"2020-07-06" "11:30" 154.776002840205 25.2828811008407 146.941943876794 25.1931758170721 152.607231889191 24.8576393764616 0.340832600342977 0.0088445401553281 0.32302628578002 0.004975009452726 0.336141113877004 0.00855986922774769 -13.4993469758077 5.64256381864472 454.32517860619 74.6823352559567
"2020-07-06" "12:00" 155.489667810924 29.8067813782775 146.905428547662 28.6622930280697 152.720224369336 26.9130027892739 0.341177650261592 0.0101449674927138 0.322144970638502 0.00524570589897972 0.336677379099905 0.0115757452496305 -14.399035084936 5.19874258932505 455.115320727923 84.7840039119624
"2020-07-06" "12:30" 157.584896146428 28.6917105375377 147.235969412913 27.9021643257893 153.708051449559 26.5797127380279 0.343513339726527 0.00895270068391258 0.320473277445437 0.00527518881011249 0.336013382828037 0.00979475041143104 -16.8210087701621 5.29368921365611 458.528917008901 82.6302681279115
"2020-07-06" "13:00" 154.093568976591 29.0512219236575 146.160947523954 28.0060334414792 150.435705630586 26.6674733706903 0.34160271531565 0.0100379270117343 0.323789865415808 0.00518690797923823 0.334607419268543 0.0104714181834879 -12.2073795592708 5.55808312833419 450.690222131131 83.1165980897718
"2020-07-06" "13:30" 151.488125936337 30.6428718699789 144.198908682092 29.5264266379278 148.497902004351 28.7516395767563 0.340777414214785 0.0101756428231044 0.324182985012737 0.00534604647557789 0.335039600772478 0.0103555877253381 -11.588210576505 5.85370569352311 444.18493662278 88.3333439060707
"2020-07-06" "14:00" 148.88978683884 31.2655747842536 141.421080975857 30.3470549512146 145.931758757513 29.4847798501046 0.341128540755713 0.0104430433353106 0.323585901941836 0.00591468928500774 0.33528555730245 0.0107721235320413 -11.9793836446382 6.16909625657971 436.24262657221 90.4851330008847
"2020-07-06" "14:30" 145.638712543296 32.3543981713178 137.853502190611 31.6781652303138 141.991165521695 30.74695799899 0.342325487793599 0.0109550972979829 0.323244541996287 0.00615026479760123 0.334429970210114 0.0111012729831583 -11.9228736837682 6.02230925190262 425.483380255601 94.146455722957
"2020-07-06" "15:00" 143.438108485198 33.9514671363311 135.447115331018 33.4445688259536 140.439029493711 32.3580297566051 0.342153580794245 0.0105762558670713 0.322033826619967 0.0065156783462565 0.335812592585788 0.0111241640730095 -12.9829073168724 5.94696920856534 419.324253309928 99.1879285193505
"2020-07-06" "15:30" 141.196771667926 35.7280069479688 132.510041479685 35.3428957587754 137.34309625225 34.1132190221221 0.343774520936601 0.0112278843920517 0.32113190569396 0.00721903464864571 0.335093573369439 0.0117052264031794 -13.5197849608057 6.19982976704913 411.049909399861 104.601039112272
"2020-07-06" "16:00" 140.7962101443 38.9514454411533 132.674271704372 38.5084989768619 138.411865745429 37.0516054088395 0.341906053635626 0.0117103637042336 0.320618054811934 0.00778515228347703 0.33747589155244 0.0130039197044146 -13.859532480986 6.43776862618277 411.882347594101 113.92353066554
"2020-07-06" "16:30" 142.852808432802 43.0820691798824 132.097536859635 42.1368663271888 136.162402786008 39.915695085795 0.347576624104883 0.0118931760771513 0.319416000729188 0.00868541111728335 0.333007375165929 0.0134334374445365 -14.8201374995391 6.84082829178368 411.112748078445 124.602819565784
"2020-07-06" "17:00" 136.611577094158 46.8931948559982 125.498437972992 45.1697694571664 131.47905391673 42.7258482110625 0.34642438268396 0.013615839927617 0.316472455979181 0.00961011943034735 0.337103161336859 0.0162671452399543 -17.0937550649037 7.13342310944668 393.589068983881 134.252778911403
"2020-07-07" "08:00" 132.484772916518 52.7575111681614 126.100199551844 49.6341752606103 129.925907695052 45.6058431190704 0.337447158747857 0.0203898749709935 0.322677504762275 0.00872812608803749 0.339875336489868 0.0222547414252814 -10.2102815078813 7.64137462056225 388.510880163415 147.293105678602
"2020-07-07" "08:30" 141.693159239285 50.942673701755 132.939187711654 48.3044836972004 136.922179925959 44.9625891567208 0.341525678322822 0.0178640573432874 0.321007850031891 0.00864340755666336 0.337466471645287 0.0207800990999963 -12.7369637419358 7.03265987650496 411.554526876897 143.647856298829
"2020-07-07" "09:00" 150.598023519162 40.5632754022225 140.944322720011 39.9513385916428 147.584991334459 38.2032157232676 0.342626188712722 0.011875388663038 0.319401872861445 0.00798563912558347 0.337971938425833 0.01366303782349 -16.2943694135988 6.613047447676 439.127337573632 118.15048236603
"2020-07-07" "09:30" 151.640335027566 36.8087097026495 142.871046802497 36.5093668542047 148.651707853356 34.8357364005846 0.342064421933841 0.0106411494370639 0.321093832923629 0.00734881913567163 0.33684174514253 0.0121686563300775 -14.5499492759278 6.28455261095303 443.163089683418 107.593921386077
"2020-07-07" "10:00" 149.926469390188 33.3657827581211 141.051754847086 32.8372086214568 146.261310867815 31.5823761820983 0.34280727882349 0.0109950781761579 0.321679203137189 0.00653341503551756 0.335513518039321 0.011745718442219 -14.0842705638304 6.16318619504344 437.239535105089 97.1343893047753
"2020-07-07" "10:30" 153.146082755273 30.3473718996127 143.880749978776 29.8219061598429 148.77789802532 28.7234061754053 0.34353139447317 0.00999471385719041 0.322049697053461 0.00581022009235429 0.334418908473369 0.0105063966213331 -14.162480823042 5.79111206495173 445.804730759369 88.2579734511172
"2020-07-07" "11:00" 156.488873719785 28.1095154235758 147.376006441914 27.7093720223217 151.88845677906 26.6267106472987 0.343397890187473 0.00949545938006484 0.322794260361763 0.00533909144342152 0.333807849450764 0.00994652172884371 -13.6253176150167 5.55103222051703 455.75333694076 81.7919634480528
"2020-07-07" "11:30" 155.551987671864 28.1371783328183 147.298904137078 27.4595265597796 153.436807582113 26.5037073626614 0.340769272760142 0.00906900663487443 0.322280114654712 0.0052343389412781 0.336950612585146 0.00978023524042058 -14.390986979821 5.49039814989287 456.287699391054 81.5044440095742
"2020-07-07" "12:00" 155.491595582932 29.438384014043 147.087006147775 28.2412864500741 151.178643064609 26.475065348901 0.342229981382955 0.010173434547218 0.323579668721562 0.0051276433470698 0.334190349895484 0.0115123631842565 -12.4962263519916 5.28715755247428 453.757244795316 83.534954223559
"2020-07-07" "12:30" 156.315689817368 29.3579142091992 147.555619395376 28.4450310896299 152.801076739561 26.9200047797807 0.341980229462659 0.00943418625821374 0.322508179113694 0.00516408249529092 0.335511591423647 0.0103539326942306 -14.005527766177 5.30229161490487 456.672385952305 84.1722406437859
"2020-07-07" "13:00" 153.907454937901 29.7847973368752 146.470068509656 28.5269637625149 152.067038957631 27.0226434055774 0.33963625480041 0.0107932773698038 0.323172250668947 0.00530761379555544 0.337191494530643 0.0116064464141702 -13.0343568762204 5.60296780907746 452.444562405187 84.7242075132152
"2020-07-07" "13:30" 152.713003799803 30.889384701573 144.725837032946 29.7774122087013 148.694828031246 28.7413503682151 0.342032335531104 0.00997300404824661 0.323874699789563 0.00533105167379221 0.334092964679333 0.0103266865352994 -11.9561577651566 5.61288253173143 446.133668863995 88.8458153081351
"2020-07-07" "14:00" 150.125913183371 31.2106150276913 142.14363616562 30.3327514210357 146.30125639625 29.5295512735813 0.342224954622255 0.0103934071158691 0.323512507780863 0.00583286926217511 0.334262537596882 0.0106502902398199 -12.1398972483799 6.09127571963721 438.570805745241 90.4546810350912
"2020-07-07" "14:30" 146.385841680866 32.4724252460005 138.21210808901 31.8048955341306 142.826252687347 30.6942234673454 0.342484913401122 0.0106331021580544 0.322521728352767 0.00620925727538725 0.334993358246111 0.0110600618866394 -12.7878781901925 5.83925183804823 427.424202457223 94.3659473853145
"2020-07-07" "15:00" 143.725332793649 34.6223585013082 134.901969191665 33.8572272711822 139.023206155836 32.6703095092079 0.344173353646286 0.011111336064194 0.322024640046308 0.00658647999407443 0.333802006307406 0.0114857350935963 -12.9446005661544 5.99631776898116 417.650508141149 100.564822250023
"2020-07-07" "15:30" 141.565374882194 36.0356337239513 133.10785404159 35.5397406025315 138.365084687333 34.3606352282112 0.342895727947132 0.0114960245931113 0.321053588041454 0.00707878450068557 0.336050684011414 0.0122597547267304 -13.7147514863482 6.05560456120648 413.038313611117 105.32489448701
"2020-07-07" "16:00" 140.738527912818 38.7373706769178 133.262390523045 38.4399024319911 137.544147951356 36.7943383158968 0.34209781366801 0.0118862030100529 0.322376689086509 0.007618271821435 0.335525497245482 0.0128464231966277 -11.7578948180837 6.45692554976847 411.54506638722 113.37674158161
"2020-07-07" "16:30" 142.895630183353 41.955621900398 132.314479814563 41.0837760282252 136.437694288632 39.1152480117172 0.347310555754392 0.0120394753895104 0.319707232695813 0.00844485257628757 0.332982211549794 0.0131979505029219 -14.7043648428583 6.93192986133063 411.647804286548 121.585361437792
"2020-07-07" "17:00" 136.603449236909 44.9483760000414 126.220545521746 43.4839400505156 131.876916731054 41.0675835254931 0.345541068324826 0.0129565564588953 0.31766550954996 0.00900297917311531 0.336793422125213 0.015277724142064 -16.0392749244713 6.86678491819092 394.70091148971 128.972701116283
"2020-07-08" "08:00" 133.849159558293 51.7308493876075 127.018186916705 48.5581399524729 131.300150156975 44.3867803717257 0.33792359250596 0.0203764119453884 0.321944326726139 0.00870257557747507 0.340132080767901 0.0224314855036641 -11.1129358818571 7.54359174778421 392.167496631973 143.919124308797
"2020-07-08" "08:30" 141.667024550794 50.1393333600361 132.905641220019 47.4479681774092 136.986528749787 44.1411544117851 0.341511563305627 0.0180059459443385 0.321048302709489 0.00843347862978688 0.337440133984884 0.020642111009312 -12.8422708605427 7.01215275676075 411.5591945206 141.138714715318
"2020-07-08" "09:00" 150.156087789091 40.5900062276227 141.241381409863 40.1180783869878 147.453487783774 38.4202822663547 0.341870934559631 0.0118696451993553 0.320347893903123 0.00780154565341047 0.337781171537246 0.0134831736332675 -15.126812753138 6.55718371581792 438.850956982728 118.552913974865
"2020-07-08" "09:30" 151.95756757707 37.2598091720725 143.052477761589 37.0205468340704 149.698864518276 35.5733770420524 0.341656005066419 0.0107386206590969 0.320376226770753 0.00741803878618601 0.337967768162827 0.0120531975937115 -15.5514765721675 6.38963056115953 444.708909856935 109.287279369673
"2020-07-08" "10:00" 149.073878775042 33.6487543388775 140.597851151646 33.2051647908071 146.355980080833 31.9622887943007 0.341792271129513 0.0110307122313119 0.321483924976556 0.00663724255821617 0.33672380389393 0.0118982689565748 -14.2341565525811 6.11525925522345 436.027710007521 98.1725591795371
"2020-07-08" "10:30" 152.694146279134 30.219062298339 143.592448587744 29.711911380971 147.256012924991 28.5287059632349 0.344275458464325 0.010153231849537 0.323072333335318 0.00577697267714018 0.332652208200357 0.0107587503786212 -12.765262028637 5.82517098941834 443.542607791869 87.7971795176889
"2020-07-08" "11:00" 155.369005405137 27.888013975648 146.528164937703 27.4890556831002 150.87137524408 26.53364243053 0.343193878446358 0.0094921281170762 0.323084942116457 0.00535533665416124 0.333721179437184 0.00991767447050513 -13.1840507738101 5.68333565450759 452.76854558692 81.2585763933386
"2020-07-08" "11:30" 155.51572875013 28.1975556754961 147.453514367819 27.5674857292459 152.256807873679 26.5180247849428 0.34150959071064 0.00918531631459687 0.323389767607408 0.00522405691476108 0.335100641681952 0.00979549675873007 -12.8655078881721 5.58102147681339 455.226050991628 81.6770901956693
"2020-07-08" "12:00" 155.797381557362 28.9299910316745 147.131065342724 27.7547158085664 151.236860407182 26.079481267136 0.342644745648669 0.010048142940764 0.323417851283127 0.005056337586279 0.333937403068204 0.0112318168046107 -12.7721112790956 5.30326414770936 454.165307307268 82.1396169196152
"2020-07-08" "12:30" 155.562189942141 27.8900772097162 147.354410764651 27.2389592317721 154.22594122525 25.9314080134725 0.340050443802783 0.00918284559331556 0.321756344582347 0.00511828740050058 0.338193211614871 0.0100795893919633 -15.0793096380882 5.24492273442216 457.142541932043 80.4869816530332
"2020-07-08" "13:00" 153.252663335371 26.7782627397877 145.242298130627 26.1878628992127 150.91026341358 25.1561549455182 0.340918643718812 0.00943528718640502 0.322688016623055 0.00529945432090007 0.336393339658134 0.00973728949778501 -13.6783304876972 5.72325274042336 449.405224879578 77.4698871531771
"2020-07-08" "13:30" 155.258244269638 27.2755102713606 145.558473321196 26.8236588529637 150.399575341326 26.0614646464221 0.344206935202651 0.00896887093303961 0.322067164482268 0.00513779236260932 0.333725900315081 0.00903849575838595 -14.5408729685717 5.3722455312226 451.21629293216 79.564744021424
"2020-07-08" "14:00" 150.815194582343 28.9721978017363 142.172848600436 28.7923190772377 146.284575337038 27.9382105017731 0.343555942553783 0.00945187130622984 0.323006241678744 0.00568221499717878 0.333437815767473 0.00941638442425444 -12.7540727185101 5.81187338963282 439.272618519818 85.1227326463259
"2020-07-08" "14:30" 146.660747286069 31.1263767308383 137.800314377766 30.8521459155506 143.254977862351 29.7565781076053 0.343089700177088 0.0104885068081051 0.321271711002582 0.00630199328583342 0.33563858882033 0.010785129743917 -14.3150963928882 5.76802769840791 427.716039526187 91.1091345765568
"2020-07-08" "15:00" 143.660688972681 25.6512291562636 130.759952937666 25.9904197505353 140.424093548395 24.9493802543033 0.346659890815829 0.0100484344350407 0.31427287348862 0.00690377304170038 0.339067235695551 0.0108587129473926 -22.5648766457453 6.24631474627503 414.844735458742 75.8372012273724
"2020-07-08" "15:30" 142.525962749751 27.989468649453 132.143691048809 28.1896176254473 137.884823340448 26.955383016188 0.345816147264758 0.0104026720894835 0.319376008199596 0.0067909449697657 0.334807844535646 0.0107516569984655 -16.1234039925805 6.31658154969202 412.554477139008 82.4265587355808
