"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-06" "14:30" 140.962665910022 29.4981629659895 132.850002477109 29.0464340910108 131.997302202826 28.9793913862375 0.347728986917273 0.0140367901892849 0.326916072990796 0.00789241248154215 0.325354940091931 0.0185099305298671 -7.25996315862959 8.55997070616466 405.809970589957 85.999175461656
"2020-07-06" "15:00" 138.643470114803 31.6458948862602 131.506647210099 30.9741016116724 128.918194142312 30.0585761413103 0.347550102692392 0.0147775526153209 0.328949203872059 0.00811648310465007 0.323500693435549 0.0195804048887426 -4.54836983691615 8.75259396127439 399.068311467214 91.095731229654
"2020-07-06" "15:30" 138.449875468962 32.7129252326444 131.434419207956 32.0601004196814 129.321635072264 30.8743939355196 0.34689058856603 0.0146770717951438 0.328565296413836 0.00843580251417987 0.324544115020134 0.0195975014694134 -4.90267212531471 8.93147885959587 399.205929749181 94.0957482431244
"2020-07-06" "16:00" 140.80338147933 34.1927305624738 133.408478019033 33.6966315887644 130.302836064909 31.949503185482 0.348198368055923 0.0144660306301916 0.328984995903906 0.00931573277766398 0.322816636040171 0.0199879537458573 -4.28926150617252 10.2123071958489 404.514695563272 98.2130092623573
"2020-07-06" "16:30" 138.611028991186 36.4578916010346 132.070939905329 36.0021211222065 128.050959091667 33.2940262933491 0.347519682062701 0.0148259843737127 0.330181579094034 0.00970778410636841 0.322298738843266 0.0206960766615679 -2.5201082721938 10.6851574270928 398.732927988182 104.166416348879
"2020-07-06" "17:00" 139.388565663663 39.8953306342046 130.157543248076 39.1617847254626 125.726677565947 35.2235390624145 0.35253324946123 0.0156737199595753 0.327686854275631 0.00994433440810205 0.319779896263139 0.0211541343072726 -4.80015673345856 10.4047934802697 395.272786477686 112.777217098018
"2020-07-07" "09:00" 158.199702746889 33.2906605459061 150.492768192116 33.7941442491778 148.596996842812 31.6357905904667 0.346279731209888 0.0134773677876671 0.328166847661365 0.00832469193157797 0.325553421128747 0.0179076502480929 -5.81116320546944 10.0280695265763 457.289467781816 97.1871739286821
"2020-07-07" "09:30" 158.145355870524 29.3370905972184 152.451909400855 30.1789170184579 150.782312539127 29.3245138150507 0.343215945172815 0.0124475300180438 0.329830081679894 0.00753389289929743 0.326953973147291 0.0164923027376906 -4.02384960794114 9.40919619769917 461.379577810506 87.3439487627155
"2020-07-07" "10:00" 158.628203915634 25.4367881307917 152.740263834655 26.2925309220553 150.226605054204 26.2916302103849 0.34410048882036 0.0119352303274453 0.330537780979194 0.00752461896729279 0.325361730200446 0.015986213699795 -3.3742813005274 9.52208059805456 461.595072804493 76.4183054483522
"2020-07-07" "10:30" 157.631883548842 24.061069084679 152.810430881896 24.486038801524 149.402063657204 24.6224436484651 0.343050321468279 0.0116126163120295 0.332071466488611 0.00656720341851592 0.32487821204311 0.0152681679818272 -1.41308544225407 8.3722019411013 459.844378087942 71.6188934017322
"2020-07-07" "11:00" 156.934473704359 24.168532906017 152.194447672193 24.2569960535363 149.616279562047 24.9028772106517 0.34230661166674 0.0115326968215539 0.331615808474604 0.00644046543514044 0.326077579858656 0.0152891646640739 -2.1618579220206 8.18257280043682 458.745200938599 71.8502389378517
"2020-07-07" "11:30" 155.214712227462 25.1833004393631 149.359247499246 24.8183220211891 147.767023820783 25.676721752537 0.343322723187104 0.0120235382995568 0.330076539562392 0.0065753410696011 0.326600737250504 0.0160213716721263 -4.26324104975387 7.899279919182 452.340983547491 74.2255305446281
"2020-07-07" "12:00" 151.264316565556 25.4260498448434 146.360117640171 25.0270367451071 143.762817238879 25.9380658471339 0.342923273250484 0.011728934729821 0.331539735183689 0.00645435706255035 0.325536991565827 0.0154261389867434 -2.30689852409327 7.77131782992393 441.387251444605 75.022969056056
"2020-07-07" "12:30" 148.797775105502 24.9678006111847 142.559567271532 24.655325922458 141.789289880333 25.841879296876 0.343847290557459 0.0120260772026224 0.329035362555863 0.00651190296694536 0.327117346886678 0.0156878085969307 -5.46793044277202 7.68698108400922 433.146632257367 74.1108120200329
"2020-07-07" "13:00" 145.12558583634 25.7035674122205 139.117566307711 25.3532620689418 137.348692311503 26.4646484443612 0.344619684123613 0.0128305682612245 0.32991239248417 0.00683505431317894 0.325467923392216 0.0166648024829693 -4.23914553242085 7.83297762495855 421.591844455554 76.0858181199952
"2020-07-07" "13:30" 143.080092598848 28.5306083022406 137.474624943139 27.9728374646073 136.563360401382 29.0555024328376 0.343337735841562 0.0130989838255769 0.329533834403565 0.00720012023517055 0.327128429754873 0.0171968799874149 -4.69420311395154 7.92096089801824 417.118077943369 84.2300702444559
"2020-07-07" "14:00" 142.762377664581 28.6580725929965 134.540252124684 28.2250602862898 133.54169605419 28.3122057509504 0.347870446634772 0.0134769602107282 0.327049870263977 0.00770114799221867 0.325079683101251 0.0178468803949223 -7.22356946940321 8.24814311919905 410.844325843456 83.739413467314
"2020-07-07" "14:30" 141.33658960605 29.2618431350956 132.955280521364 28.6832151165187 132.142885066634 28.5616273951146 0.348031741555963 0.0140591155717745 0.326666206660363 0.00793408489863911 0.325302051783674 0.0187015233918693 -7.56891362995592 8.62117452626357 406.434755194048 84.9332514582192
"2020-07-07" "15:00" 138.104487170826 32.2130036214516 131.477120968505 31.4365901978172 129.115412573807 30.251438726977 0.346282963607778 0.0150697605522486 0.329122216983131 0.0080932265688077 0.324594819409091 0.0199774664829436 -4.26565780762322 8.6526128341733 398.697020713137 92.3242028110594
"2020-07-07" "15:30" 137.570492674512 33.4767960848095 132.216758770093 32.7118438064036 127.428087716691 31.1387532394111 0.346217703975864 0.0150899847902715 0.33233601358079 0.0086425578956049 0.321446282443346 0.0202881123625943 -0.565062851017661 9.32744210153686 397.215339161296 95.7350752982815
"2020-07-07" "16:00" 141.060889147109 34.8558890814882 133.832586147104 34.5347097884312 131.068326780253 32.3001672632318 0.347566036430736 0.0145403898834669 0.328714008014695 0.00914760892985924 0.323719955554569 0.0196062502943434 -4.46404363315361 10.0311555033291 405.961802074466 100.125863608222
"2020-07-07" "16:30" 138.770398093977 35.8479965195944 132.635505532961 35.3474913629344 127.995009750803 32.680368977006 0.347291859010623 0.0147833585570971 0.331155486690863 0.00934457356654553 0.321552654298514 0.0204644062951238 -1.49439677885719 10.3949807392813 399.400913377741 102.278601752449
"2020-07-07" "17:00" 143.156559610508 37.4067628205994 132.517436597263 36.3700264918946 127.44253331712 31.3916636582107 0.354636212491288 0.0159669684423281 0.327117409789342 0.0105727473398203 0.31824637771937 0.022580466522693 -5.56421973310271 11.4882635757142 403.11652952489 103.318878551286
"2020-07-08" "09:00" 157.22529263668 33.3341008874757 150.166668918584 33.8013165756381 147.808726630726 31.5990639175779 0.34567028037076 0.0135195666782553 0.328989947489675 0.00816014431667147 0.325339772139565 0.0178466470121512 -4.70068143023784 9.8567801666513 455.20068818599 97.2120404835403
"2020-07-08" "09:30" 157.727476546279 29.4935508985791 153.025653844248 30.3652315048946 151.060167632739 29.2754419819733 0.341902583608041 0.0124265111449777 0.330756136447286 0.0075313866192737 0.327341279944673 0.016503970391862 -2.73633649052167 9.4852650037674 461.813298023267 87.6282004632399
"2020-07-08" "10:00" 163.836673827764 26.0565692969379 157.536883256093 26.8228513021044 153.427750829832 26.6247354764173 0.345500461293873 0.0118520115105854 0.331451822280715 0.00695061606374689 0.323047716425411 0.0154155391974304 -2.19065814541083 9.06798821795778 474.801307913688 77.9377800146085
"2020-07-08" "10:30" 155.04913954232 23.2905447423083 152.890918917458 23.6871796200753 149.46920232578 23.4694452815597 0.339106381454091 0.0115695389399863 0.33402946723884 0.00659574095944534 0.326864151307069 0.0152777359310556 1.26349596681574 8.49343108190831 457.409260785559 68.8252813636741
"2020-07-08" "11:00" 156.525821837294 24.0080170151146 151.945512603982 23.9704816272906 147.034274184468 24.2628137905634 0.343827852123707 0.0112689535782669 0.333453016541237 0.00649198123202679 0.322719131335056 0.0148982690049067 0.330929186202052 8.24305188135071 455.505608625745 70.8036165118326
"2020-07-08" "11:30" 154.649857453622 27.4157251184409 148.638073619687 26.3913903822885 145.933508082132 26.339218472943 0.3441295299874 0.0119591019550759 0.330738767462444 0.00656477740661265 0.325131702550157 0.0158809375231091 -3.30721829637937 7.7950553218591 449.221439155441 78.832732948376
"2020-07-08" "12:00" 151.802143825467 25.0386461682875 146.747942873357 24.2682962516136 143.694530092374 24.9497000375322 0.343339190138035 0.0110685213964764 0.331816509434515 0.00643640842544554 0.324844300427451 0.0148371442567442 -2.00078817112771 7.82115278936943 442.244616791198 72.9379705006983
"2020-07-08" "12:30" 150.15227916571 23.1776894078575 142.674368224543 23.0189762741691 140.052746213401 24.0553415653953 0.347254686674684 0.0112448246316821 0.3295136900822 0.0067112090649357 0.323231623243116 0.015216058092476 -4.85628893002391 7.9780305588332 432.879393603654 68.9099096172785
"2020-07-08" "13:00" 145.736895866831 22.5013401059687 140.050529425806 22.4339360721944 138.246856998734 23.339188261079 0.344014373443754 0.0116805855819465 0.33018825791633 0.00700973465830468 0.325797368639917 0.0159686270408076 -3.88269401395287 8.17685060043751 424.034282291371 66.7600675241164
"2020-07-08" "13:30" 144.879978201438 24.7821998746639 138.048591875982 24.5802847549804 136.179190480694 25.7033159101929 0.346136746981438 0.0121274988620527 0.32933050917676 0.00739205163811933 0.324532743841802 0.0167738132784769 -4.96198493016806 8.38167495162468 419.107760558115 73.6318179160019
"2020-07-08" "14:00" 144.774737088631 24.8697077414089 137.024443213396 25.0408968746838 134.389872676584 25.4739678421309 0.348395626095234 0.0121913803653196 0.32898894006024 0.00771955166652988 0.322615433844526 0.0168662148417222 -5.11572333842269 8.76791289117589 416.189052978611 73.9053845860303
"2020-07-08" "14:30" 142.639947215054 26.9044099581499 134.473153990623 26.6262691868267 132.516684456815 26.1239137790012 0.348513444436707 0.0131864534051731 0.327836638595859 0.0078611812779935 0.323649916967434 0.018005507190993 -6.21032369062258 8.82043151679746 409.629785662492 78.0599122059399
"2020-07-08" "15:00" 142.877917246535 25.0994316528614 132.673795336729 24.9069508099459 130.330713002121 21.4905840984456 0.351911215441707 0.0137116698320358 0.325984525082482 0.00937413457850161 0.322104259475811 0.0198225110652539 -7.86103957519825 10.6718512462766 405.882425585386 69.240955551672
"2020-07-08" "15:30" 144.439098692537 25.0615765293734 134.76616809213 24.7587370313038 130.533608968036 22.2240664565778 0.352525270450167 0.0134099493633518 0.328234897775111 0.00859466291487845 0.319239831774721 0.018832460396432 -5.44037147631209 9.96378860562556 409.738875752703 69.9583110886853
"2020-07-08" "16:00" 142.234808339301 32.6372447938268 133.702170398094 31.9375171627748 127.837343998415 29.8650616655631 0.352479800884502 0.0147267157582389 0.330426812543825 0.00865842713656278 0.317093386571673 0.0196655474505538 -2.66781154152761 9.61819777728325 403.77432273581 92.8065124600546
"2020-07-08" "16:30" 166.193092017853 25.7255942210012 154.591000436872 26.3549084709499 154.030727864777 22.1094237218185 0.349970874003725 0.0121160167561832 0.324660247891661 0.00958302761236603 0.325368878104613 0.0185000586954155 -11.0418190088861 12.4093482574949 474.814820319502 71.7934603248166
"2020-07-08" "17:00" 146.096795521386 27.4326969174207 134.531165187157 27.1767520969956 132.480131331829 22.9642035349739 0.353474671569158 0.0144907215805196 0.324528730574597 0.0103311190963995 0.321996597856245 0.0213087439054811 -9.5145964789018 11.7712676773203 413.108092040372 75.1878714433946
"2020-07-09" "09:00" 152.960514878419 32.0041579861207 145.746852044516 32.1286378024424 143.264425558363 29.5586020420364 0.346173730207352 0.0126920666437669 0.328892402208426 0.00803674696035158 0.324933867584222 0.017134786199745 -4.73123634775008 9.79153941993609 441.971792481298 92.2457395502487
"2020-07-09" "09:30" 154.733169393739 27.7750021434273 147.563626127648 28.3044947136042 146.188640427324 27.1262484476135 0.345360228577622 0.0116965464658037 0.32843317295612 0.00739923096274723 0.326206598466258 0.0156431820618585 -5.79455756576724 9.20812543779001 448.48543594871 81.7567137144123
"2020-07-09" "10:00" 155.068612323393 23.9051798390141 148.250695166935 24.6409225024361 145.152492647489 24.1518445216054 0.346177696893169 0.0114218287349903 0.330170356675904 0.00710578990173095 0.323651946430927 0.0153817340703527 -3.71971463701341 8.97489805524175 448.471800137817 71.0877940803185
"2020-07-09" "10:30" 155.431829502822 21.8529047271146 148.011351465773 22.4523905694585 146.987831538555 22.4503691955361 0.345418980285256 0.0111732961771658 0.328273196362665 0.0068855680407022 0.326307823352079 0.0150653473241379 -6.39695810983053 8.6273786449717 450.43101250715 65.0984547707241
"2020-07-09" "11:00" 155.254706282399 22.8080716625399 149.560452725496 23.1480397416995 146.468205176708 23.6388784648425 0.344354904929876 0.0110481580619754 0.331227519725257 0.00660785626608422 0.324417575344867 0.0149521721961055 -2.6020060081159 8.30247835702984 451.283364184603 68.1038157358436
"2020-07-09" "11:30" 154.433154531083 23.7653954740383 147.547890628871 23.6170584161886 146.948458112082 23.8038965731515 0.344159485054497 0.011368473714766 0.328421913458091 0.0064756311661417 0.327418601487412 0.0153902494756927 -6.2858313854247 7.82228850182401 448.929503272036 69.7304470364634
"2020-07-09" "12:00" 151.021625614211 24.6782523467084 145.28708615386 24.4827932615497 145.179726437061 24.7329975748415 0.34222206953899 0.0110935493826281 0.328863621855514 0.00661683633059976 0.328914308605496 0.0151332035882664 -5.62717974355164 7.93747129455135 441.488438205132 72.5249115781188
"2020-07-09" "12:30" 149.242089238987 23.3295170814967 141.991500362559 23.0640641626222 140.02665729869 23.9018149718979 0.346373261111276 0.0114106981967939 0.329137068523223 0.00664049073752621 0.324489670365501 0.0153124102024049 -5.28574581255939 7.86531671032751 431.260246900236 68.9289609642881
"2020-07-09" "13:00" 145.53585908401 23.0587643698446 139.101101187661 22.8461106860299 136.876962433512 23.5319708622328 0.345564220346879 0.0117243434329939 0.329890626282377 0.00705183443127025 0.324545153370744 0.016113509893332 -4.2106191421996 8.20627656747053 421.513922705183 67.9611088655004
"2020-07-09" "13:30" 145.148311287061 25.7817587567573 138.134294451726 25.5258284321903 136.048324348182 26.2801872959323 0.346547359061053 0.012006772116252 0.329299618665984 0.00738802136727962 0.324153022272963 0.0166454650249895 -4.9280467317921 8.32543552204225 419.330930086969 76.2291675767664
"2020-07-09" "14:00" 142.577610535371 25.3907236610693 135.839177960033 25.1608924423572 133.088286876275 25.4031767721577 0.346811327049838 0.0121131662948679 0.329896948229604 0.00728379924989414 0.323291724720558 0.0166076955428644 -3.9875414915801 8.21079229809374 411.505075371679 74.5479482778898
"2020-07-09" "14:30" 142.494045479726 25.2589610788472 134.645315786392 25.066880972869 131.556993780204 24.6531736414295 0.348953732479629 0.0129169694004161 0.329087601149942 0.00772134133771718 0.32195866637043 0.0178443047378047 -4.76040768714559 8.81561428469958 408.696355046322 73.2947878500916
"2020-07-09" "15:00" 146.085379200389 21.6237748277609 137.440262483505 22.2109065480336 135.106437331388 20.7765771790066 0.349225080175892 0.0122928995979898 0.32777191040995 0.00800184765888051 0.323003009414158 0.0170943570254054 -6.31129156476738 9.52096373110125 418.632079015282 62.5703052177888
